"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2017-01-17","2017","01","17","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-18","2017","01","18","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-19","2017","01","19","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-20","2017","01","20","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-21","2017","01","21","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-22","2017","01","22","","-6.2","","-23.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-23","2017","01","23","","-8.2","","-29.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-24","2017","01","24","","-5.2","","-28.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-25","2017","01","25","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","14.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-26","2017","01","26","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-27","2017","01","27","","-8.4","","-10.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-28","2017","01","28","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-29","2017","01","29","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-30","2017","01","30","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-01-31","2017","01","31","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-01","2017","02","01","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-02","2017","02","02","","-16.7","","-30.4","","-23.6","","41.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-03","2017","02","03","","-25.2","","-33.8","","-29.5","","47.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-04","2017","02","04","","-19.4","","-36.8","","-28.1","","46.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-05","2017","02","05","","","M","-25.6","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-06","2017","02","06","","-21.9","","-35.8","","-28.9","","46.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-07","2017","02","07","","-21.5","","-39.4","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-08","2017","02","08","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-09","2017","02","09","","-20.5","E","-34.6","E","-27.6","E","45.6","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2017-02-10","2017","02","10","","-20.1","","-36.9","","-28.5","","46.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-11","2017","02","11","","-15.1","","-38.2","","-26.7","","44.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-12","2017","02","12","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-13","2017","02","13","","-7.7","","-20.6","","-14.2","","32.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-14","2017","02","14","","-6.3","","-26.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-15","2017","02","15","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-16","2017","02","16","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-17","2017","02","17","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-18","2017","02","18","","-8.7","","-23.3","","-16.0","","34.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-19","2017","02","19","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-20","2017","02","20","","-6.3","","-24.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-21","2017","02","21","","-2.8","","-27.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-22","2017","02","22","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-23","2017","02","23","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-24","2017","02","24","","0.5","","-22.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-25","2017","02","25","","-1.3","","-23.0","","-12.2","","30.2","","0.0","","","M","","M","10.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-26","2017","02","26","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-27","2017","02","27","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-02-28","2017","02","28","","-3.6","","-23.9","","-13.8","","31.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-01","2017","03","01","","-3.2","E","-6.9","E","-5.1","E","23.1","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2017-03-02","2017","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-03","2017","03","03","","-17.1","","-32.6","","-24.9","","42.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-04","2017","03","04","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-05","2017","03","05","","-12.1","","-31.1","","-21.6","","39.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-06","2017","03","06","","-5.9","","-35.7","","-20.8","","38.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-07","2017","03","07","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","8.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-08","2017","03","08","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","11.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-09","2017","03","09","","-1.4","","-24.3","","-12.9","","30.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-10","2017","03","10","","-22.8","","-34.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-11","2017","03","11","","-21.4","","-34.2","","-27.8","","45.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-12","2017","03","12","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-13","2017","03","13","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-14","2017","03","14","","-7.9","","-22.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-15","2017","03","15","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-16","2017","03","16","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-17","2017","03","17","","-3.7","","-23.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-18","2017","03","18","","-0.4","","-28.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-19","2017","03","19","","1.3","","-20.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-20","2017","03","20","","2.6","","-21.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-21","2017","03","21","","-2.7","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-22","2017","03","22","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-23","2017","03","23","","-12.1","","-32.8","","-22.5","","40.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-24","2017","03","24","","-3.1","","-24.8","","-14.0","","32.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-25","2017","03","25","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-26","2017","03","26","","-6.7","","-30.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-27","2017","03","27","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","8.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-28","2017","03","28","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-29","2017","03","29","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-30","2017","03","30","","1.2","","-18.1","","-8.5","","26.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-03-31","2017","03","31","","2.7","","-21.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-01","2017","04","01","","6.5","","-19.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-02","2017","04","02","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-03","2017","04","03","","1.6","","-15.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-04","2017","04","04","","6.2","","-10.5","","-2.2","","20.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-05","2017","04","05","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-06","2017","04","06","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-07","2017","04","07","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","12.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-08","2017","04","08","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","12.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-09","2017","04","09","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-10","2017","04","10","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","11.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-11","2017","04","11","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-12","2017","04","12","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-13","2017","04","13","","5.0","","","M","","M","","M","","M","","M","","M","17.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-14","2017","04","14","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-15","2017","04","15","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-16","2017","04","16","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-17","2017","04","17","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-19","2017","04","19","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-20","2017","04","20","","5.9","","-5.5","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-21","2017","04","21","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-22","2017","04","22","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-23","2017","04","23","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-24","2017","04","24","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","8.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-25","2017","04","25","","5.3","","-19.4","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2017-04-26","2017","04","26","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-27","2017","04","27","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-28","2017","04","28","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-29","2017","04","29","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","19.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-04-30","2017","04","30","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-01","2017","05","01","","9.8","","-7.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-02","2017","05","02","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","12.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-03","2017","05","03","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-04","2017","05","04","","10.5","","-1.3","","4.6","","13.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-05","2017","05","05","","11.8","","-0.7","","5.6","","12.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-06","2017","05","06","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","8.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-07","2017","05","07","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","10.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-08","2017","05","08","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","13.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-09","2017","05","09","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-10","2017","05","10","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-11","2017","05","11","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-12","2017","05","12","","17.8","","-1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-13","2017","05","13","","20.2","","-0.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-14","2017","05","14","","17.1","E","2.1","E","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-15","2017","05","15","","18.5","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-16","2017","05","16","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-17","2017","05","17","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-18","2017","05","18","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-19","2017","05","19","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-20","2017","05","20","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-21","2017","05","21","","15.8","","-3.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-22","2017","05","22","","17.5","","0.9","","9.2","","8.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-23","2017","05","23","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-24","2017","05","24","","15.0","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-25","2017","05","25","","21.2","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-26","2017","05","26","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-27","2017","05","27","","21.0","E","0.9","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-28","2017","05","28","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-29","2017","05","29","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-30","2017","05","30","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-05-31","2017","05","31","","17.1","","8.7","","12.9","","5.1","","0.0","","","M","","M","13.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-01","2017","06","01","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","7.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-02","2017","06","02","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-03","2017","06","03","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-04","2017","06","04","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-05","2017","06","05","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-06","2017","06","06","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2017-06-07","2017","06","07","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
