"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2015-01-11","2015","01","11","","-20.2","","-40.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-12","2015","01","12","","-18.8","","-33.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-13","2015","01","13","","-20.4","","-36.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-14","2015","01","14","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-15","2015","01","15","","","M","-31.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-01-16","2015","01","16","","-12.1","","-30.1","","-21.1","","39.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-17","2015","01","17","","-24.2","","-35.2","","-29.7","","47.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-18","2015","01","18","","-7.9","","-24.2","","-16.1","","34.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-19","2015","01","19","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-20","2015","01","20","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-21","2015","01","21","","-19.8","","-31.8","","-25.8","","43.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-22","2015","01","22","","-13.3","","-32.4","","-22.9","","40.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-23","2015","01","23","","-12.6","","-29.4","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-24","2015","01","24","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-25","2015","01","25","","-12.3","","-33.0","","-22.7","","40.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-26","2015","01","26","","-25.6","","-38.1","","-31.9","","49.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-27","2015","01","27","","-24.5","","-41.6","","-33.1","","51.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-28","2015","01","28","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-29","2015","01","29","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-30","2015","01","30","","-7.6","","-27.7","","-17.7","","35.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-01-31","2015","01","31","","-22.9","","-34.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-01","2015","02","01","","-27.6","","-37.7","","-32.7","","50.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-02","2015","02","02","","-28.9","","-42.0","","-35.5","","53.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-03","2015","02","03","","-23.8","","-42.2","","-33.0","","51.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-04","2015","02","04","","-16.0","","-37.7","","-26.9","","44.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-05","2015","02","05","","-21.8","","-37.8","","-29.8","","47.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-06","2015","02","06","","-22.5","","-43.7","","-33.1","","51.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-07","2015","02","07","","-23.3","","-34.8","","-29.1","","47.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-08","2015","02","08","","-26.1","","-41.2","","-33.7","","51.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-09","2015","02","09","","-17.5","","-43.1","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-10","2015","02","10","","-16.7","","-34.1","","-25.4","","43.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-11","2015","02","11","","","M","-37.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-13","2015","02","13","","-24.6","","-37.0","","-30.8","","48.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-14","2015","02","14","","-26.3","","-38.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-15","2015","02","15","","-17.4","","-40.7","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-16","2015","02","16","","-19.9","","-30.9","","-25.4","","43.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-17","2015","02","17","","-15.8","","-37.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-18","2015","02","18","","-11.8","","-32.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-19","2015","02","19","","-11.3","","-30.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-20","2015","02","20","","-14.1","","-27.2","","-20.7","","38.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-21","2015","02","21","","-14.7","","-34.8","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-22","2015","02","22","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-23","2015","02","23","","-19.0","","-34.4","","-26.7","","44.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-24","2015","02","24","","-18.6","","-41.7","","-30.2","","48.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-25","2015","02","25","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-26","2015","02","26","","-21.9","","-35.1","","-28.5","","46.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-27","2015","02","27","","-18.5","","-36.1","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-02-28","2015","02","28","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-01","2015","03","01","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-02","2015","03","02","","-9.6","","-27.5","","-18.6","","36.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-03","2015","03","03","","-11.9","","-32.9","","-22.4","","40.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-04","2015","03","04","","-6.3","","-22.7","","-14.5","","32.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-05","2015","03","05","","-19.9","","-30.2","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-06","2015","03","06","","-11.9","","-34.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-07","2015","03","07","","-9.8","","-24.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-08","2015","03","08","","-14.4","","-32.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-09","2015","03","09","","-7.7","","-31.7","","-19.7","","37.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-10","2015","03","10","","-0.2","","-29.7","","-15.0","","33.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-11","2015","03","11","","0.1","","-16.8","","-8.4","","26.4","","0.0","","","M","","M","12.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-12","2015","03","12","","-16.7","","-27.9","","-22.3","","40.3","","0.0","","","M","","M","7.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-13","2015","03","13","","-14.6","","-31.2","","-22.9","","40.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-14","2015","03","14","","-8.5","","-35.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-15","2015","03","15","","-2.7","","-23.3","","-13.0","","31.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-16","2015","03","16","","2.1","","-26.8","","-12.4","","30.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-17","2015","03","17","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","19.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-18","2015","03","18","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","M","","M","16.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-19","2015","03","19","","-9.8","","-26.0","","-17.9","","35.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-20","2015","03","20","","-0.6","","-29.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-21","2015","03","21","","0.2","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-22","2015","03","22","","-17.1","","-20.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-23","2015","03","23","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-24","2015","03","24","","-6.3","","-26.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-26","2015","03","26","","2.1","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-27","2015","03","27","","-7.1","","-26.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-28","2015","03","28","","-8.4","","-32.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-29","2015","03","29","","1.3","","-24.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-30","2015","03","30","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-03-31","2015","03","31","","-4.7","","-23.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-01","2015","04","01","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-02","2015","04","02","","","M","-29.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-03","2015","04","03","","4.2","","-16.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-04","2015","04","04","","-11.4","","-29.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-05","2015","04","05","","-14.7","","-29.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-06","2015","04","06","","-9.7","","-26.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-07","2015","04","07","","-8.4","","-30.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-08","2015","04","08","","-5.5","","-30.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-09","2015","04","09","","4.9","","-25.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-10","2015","04","10","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-11","2015","04","11","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-12","2015","04","12","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-13","2015","04","13","","16.4","","-3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-14","2015","04","14","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-15","2015","04","15","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-16","2015","04","16","","7.2","","-16.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-17","2015","04","17","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-18","2015","04","18","","3.0","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-19","2015","04","19","","0.8","E","-8.7","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-20","2015","04","20","","3.7","","-15.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-21","2015","04","21","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-22","2015","04","22","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-23","2015","04","23","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-24","2015","04","24","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-25","2015","04","25","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-26","2015","04","26","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-27","2015","04","27","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-28","2015","04","28","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-29","2015","04","29","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-04-30","2015","04","30","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-01","2015","05","01","","11.6","","-3.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-02","2015","05","02","","10.4","","-5.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-03","2015","05","03","","19.1","","-4.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-04","2015","05","04","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-05","2015","05","05","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-06","2015","05","06","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-07","2015","05","07","","7.3","","-4.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-08","2015","05","08","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-11","2015","05","11","","8.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-12","2015","05","12","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-13","2015","05","13","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-14","2015","05","14","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-15","2015","05","15","","16.6","","0.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-16","2015","05","16","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-17","2015","05","17","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-18","2015","05","18","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-19","2015","05","19","","15.6","","2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-20","2015","05","20","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-21","2015","05","21","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-22","2015","05","22","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-23","2015","05","23","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-24","2015","05","24","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-25","2015","05","25","","14.8","","4.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-26","2015","05","26","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-27","2015","05","27","","19.0","","2.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-28","2015","05","28","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-29","2015","05","29","","21.3","","-2.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-05-30","2015","05","30","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-05-31","2015","05","31","","8.9","","1.1","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-06-01","2015","06","01","","13.6","","-3.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-02","2015","06","02","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-03","2015","06","03","","19.7","","0.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-04","2015","06","04","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-05","2015","06","05","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-06","2015","06","06","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-07","2015","06","07","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-08","2015","06","08","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-09","2015","06","09","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
