"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-15","2021","04","15","","15.2","","-3.8","","5.7","","12.3","","0.0","","","","","","","M","","","","M","33",""
"-70.53","50.66","MANOUANE EST","706I155","2021-04-16","2021","04","16","","11.1","","-2.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2021-04-17","2021","04","17","","10.6","","-4.8","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-18","2021","04","18","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-19","2021","04","19","","10.6","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-20","2021","04","20","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-21","2021","04","21","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","38",""
"-70.53","50.66","MANOUANE EST","706I155","2021-04-22","2021","04","22","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","60",""
"-70.53","50.66","MANOUANE EST","706I155","2021-04-23","2021","04","23","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","61",""
"-70.53","50.66","MANOUANE EST","706I155","2021-04-24","2021","04","24","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","","M","46",""
"-70.53","50.66","MANOUANE EST","706I155","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-26","2021","04","26","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-27","2021","04","27","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-28","2021","04","28","","13.3","","-4.0","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-29","2021","04","29","","11.1","","-2.6","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-04-30","2021","04","30","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-01","2021","05","01","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","69",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-02","2021","05","02","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","59",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-03","2021","05","03","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","","M","","","","M","47",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-04","2021","05","04","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-05","2021","05","05","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-06","2021","05","06","","3.5","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-07","2021","05","07","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-08","2021","05","08","","12.8","","-3.1","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-09","2021","05","09","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-10","2021","05","10","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","33",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-11","2021","05","11","","12.3","","-4.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-12","2021","05","12","","12.1","","-0.4","","5.9","","12.1","","0.0","","","","","","","M","","","","M","31",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-13","2021","05","13","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","","M","","","","M","46",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-14","2021","05","14","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-15","2021","05","15","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-16","2021","05","16","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-17","2021","05","17","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-18","2021","05","18","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-19","2021","05","19","","23.4","","1.4","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-20","2021","05","20","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-21","2021","05","21","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","","M","","","","M","31",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-22","2021","05","22","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","","M","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-23","2021","05","23","","11.2","","-0.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","50",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-24","2021","05","24","","14.3","","-2.8","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-25","2021","05","25","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-26","2021","05","26","","21.5","","1.1","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-27","2021","05","27","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-28","2021","05","28","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-29","2021","05","29","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-05-30","2021","05","30","","19.7","","-1.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2021-05-31","2021","05","31","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01","2021","06","01","","19.7","","5.8","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-02","2021","06","02","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","","M","","","","M","38",""
"-70.53","50.66","MANOUANE EST","706I155","2021-06-03","2021","06","03","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-04","2021","06","04","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-05","2021","06","05","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-06","2021","06","06","","21.4","","0.5","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-07","2021","06","07","","30.5","","12.8","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-08","2021","06","08","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-09","2021","06","09","","15.2","","1.7","","8.5","","9.5","","0.0","","","","","","","M","","","","M","56",""
"-70.53","50.66","MANOUANE EST","706I155","2021-06-10","2021","06","10","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","","M","","","","M","32",""
"-70.53","50.66","MANOUANE EST","706I155","2021-06-11","2021","06","11","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","","M","","","","M","32",""
"-70.53","50.66","MANOUANE EST","706I155","2021-06-12","2021","06","12","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-13","2021","06","13","","19.6","","-1.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2021-06-14","2021","06","14","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-15","2021","06","15","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-16","2021","06","16","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
