"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-27","2020","01","27","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.6","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-28","2020","01","28","","-13.5","","-27.1","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-29","2020","01","29","","-14.2","","-26.9","","-20.6","","38.6","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-30","2020","01","30","","-13.6","","-30.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-01-31","2020","01","31","","-7.8","","-31.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-01","2020","02","01","","-6.4","","-25.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-02","2020","02","02","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-03","2020","02","03","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-04","2020","02","04","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-05","2020","02","05","","-13.6","","-28.8","","-21.2","","39.2","","0.0","","","","","","0.1","","","","","M","47",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-06","2020","02","06","","-10.9","","-28.6","","-19.8","","37.8","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-10","2020","02","10","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-11","2020","02","11","","-4.9","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-13","2020","02","13","","-18.7","","-33.3","","-26.0","","44.0","","0.0","","","","","","0.1","","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-14","2020","02","14","","-24.4","","-37.8","","-31.1","","49.1","","0.0","","","","","","0.2","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-15","2020","02","15","","-12.6","","-38.7","","-25.7","","43.7","","0.0","","","","","","1.8","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-16","2020","02","16","","-4.9","","-25.7","","-15.3","","33.3","","0.0","","","","","","1.0","","","","","M","58",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-17","2020","02","17","","-19.2","","-33.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-18","2020","02","18","","-7.9","","-34.3","","-21.1","","39.1","","0.0","","","","","","3.5","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-19","2020","02","19","","-11.0","","-31.0","","-21.0","","39.0","","0.0","","","","","","0.9","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-20","2020","02","20","","-22.2","","-35.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-21","2020","02","21","","-9.1","","-31.5","","-20.3","","38.3","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-23","2020","02","23","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","1.3","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-24","2020","02","24","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","3.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-25","2020","02","25","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-26","2020","02","26","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-02","2020","03","02","","-5.7","","-23.0","","-14.4","","32.4","","0.0","","","","","","7.5","","","","","M","34",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-03","2020","03","03","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-04","2020","03","04","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","3.8","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-06","2020","03","06","","-10.1","","-27.9","","-19.0","","37.0","","0.0","","","","","","0.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-07","2020","03","07","","-6.4","","-31.2","","-18.8","","36.8","","0.0","","","","","","0.3","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-08","2020","03","08","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-10","2020","03","10","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","","","","7.5","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-11","2020","03","11","","-12.3","","-27.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","34",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-12","2020","03","12","","-9.7","","-34.6","","-22.2","","40.2","","0.0","","","","","","0.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-13","2020","03","13","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","","","","11.3","","","","","M","58",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-14","2020","03","14","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","","","","1.7","","","","","M","73",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-15","2020","03","15","","-12.7","","-28.3","","-20.5","","38.5","","0.0","","","","","","0.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-16","2020","03","16","","-6.9","","-35.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-17","2020","03","17","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","","","","3.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-22","2020","03","22","","-10.7","","-31.8","","-21.3","","39.3","","0.0","","","","","","0.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-25","2020","03","25","","4.7","","-16.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-26","2020","03","26","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","6.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-28","2020","03","28","","2.6","","-22.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-03-30","2020","03","30","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","40",""
"-70.53","50.66","MANOUANE EST","706I155","2020-03-31","2020","03","31","","7.1","","-9.9","","-1.4","","19.4","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-01","2020","04","01","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","3.6","","","","","M","34",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-02","2020","04","02","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","4.6","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-03","2020","04","03","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-04","2020","04","04","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-05","2020","04","05","","8.3","","-6.5","","0.9","","17.1","","0.0","","","","","","2.5","","","","","M","59",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-06","2020","04","06","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","58",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-07","2020","04","07","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-08","2020","04","08","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-09","2020","04","09","","4.3","","-16.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-11","2020","04","11","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-12","2020","04","12","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-13","2020","04","13","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","8.7","","","","","M","51",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-14","2020","04","14","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","3.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-15","2020","04","15","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-17","2020","04","17","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-18","2020","04","18","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","38",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-19","2020","04","19","","4.3","","-11.7","","-3.7","","21.7","","0.0","","","","","","1.5","","","","","M","41",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-20","2020","04","20","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","33",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-22","2020","04","22","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","14.1","","","","","M","56",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-23","2020","04","23","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","","","","1.0","","","","","M","56",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-24","2020","04","24","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","38",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-25","2020","04","25","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","40",""
"-70.53","50.66","MANOUANE EST","706I155","2020-04-26","2020","04","26","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-28","2020","04","28","","12.4","","-8.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-01","2020","05","01","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","11.4","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-02","2020","05","02","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","0.5","","","","","M","31",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-03","2020","05","03","","11.5","","-6.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-05","2020","05","05","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-06","2020","05","06","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-07","2020","05","07","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-08","2020","05","08","","6.8","","-7.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","36",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-09","2020","05","09","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","4.9","","","","","M","51",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-11","2020","05","11","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","2.2","","","","","M","57",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-12","2020","05","12","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","1.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-13","2020","05","13","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","","","","8.3","","","","","M","51",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-15","2020","05","15","","13.9","","-4.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-16","2020","05","16","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","0.5","","","","","M","36",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-17","2020","05","17","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","3.9","","","","","M","36",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-20","2020","05","20","","18.5","","-2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-21","2020","05","21","","20.0","","2.3","","11.2","","6.8","","0.0","","","","","","4.5","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-22","2020","05","22","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","43",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-23","2020","05","23","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-24","2020","05","24","","21.2","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-25","2020","05","25","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.3","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-26","2020","05","26","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-27","2020","05","27","","29.0","","","M","","M","","M","","M","","","","","10.4","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-28","2020","05","28","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","12.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-05-29","2020","05","29","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","13.4","","","","","M","31",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-30","2020","05","30","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","","M","","","","M","38",""
"-70.53","50.66","MANOUANE EST","706I155","2020-05-31","2020","05","31","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-06-01","2020","06","01","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-06-03","2020","06","03","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-06-04","2020","06","04","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","","M","","","","M","53",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-05","2020","06","05","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","38",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-06","2020","06","06","","16.5","","-1.6","","7.5","","10.5","","0.0","","","","","","","M","","","","M","39",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-07","2020","06","07","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-08","2020","06","08","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","","M","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-09","2020","06","09","","16.7","","-1.8","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-06-10","2020","06","10","","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","44",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-11","2020","06","11","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","","M","","","","M","56",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-12","2020","06","12","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","M","","","","M","46",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-13","2020","06","13","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-06-14","2020","06","14","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-15","2020","06","15","","21.8","","0.9","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2020-06-16","2020","06","16","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2020-06-17","2020","06","17","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
