"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-01","2021","01","01","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-02","2021","01","02","","-1.0","","-5.3","","-3.1","","21.1","","0.0","","","","","","","","","","4","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-03","2021","01","03","","-2.4","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-04","2021","01","04","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-05","2021","01","05","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","","","","","6","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-06","2021","01","06","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","","","","","34","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-07","2021","01","07","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","","","","","30","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-08","2021","01","08","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","","","","","36","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-09","2021","01","09","","1.1","","-6.6","","-2.7","","20.7","","0.0","","","","","","","","","","1","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-10","2021","01","10","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","","","","","22","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-11","2021","01","11","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","22","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-12","2021","01","12","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-13","2021","01","13","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","","","","18","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-14","2021","01","14","","0.7","","0.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-15","2021","01","15","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","","","","6","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-01-16","2021","01","16","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","6","","67",""
