"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01","2019","01","01","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-02","2019","01","02","","-13.5","","-18.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-03","2019","01","03","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","","","","","M","","","4","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-04","2019","01","04","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","","","20","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-05","2019","01","05","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-06","2019","01","06","","1.5","","-12.4","","-5.5","","23.5","","0.0","","","","","","","M","","","33","","55",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-07","2019","01","07","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","","","","","M","","","6","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-08","2019","01","08","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","","","","","M","","","8","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-09","2019","01","09","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-10","2019","01","10","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-11","2019","01","11","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","","M","","","25","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-12","2019","01","12","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","","M","","","25","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-13","2019","01","13","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-14","2019","01","14","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-15","2019","01","15","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-16","2019","01","16","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","","","","","M","","","28","","60",""
