"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-13","2022","02","13","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","","","","","","","","36","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-14","2022","02","14","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-15","2022","02","15","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-16","2022","02","16","","4.0","","-20.2","","-8.1","","26.1","","0.0","","","","","","","","","","20","","78",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-17","2022","02","17","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","","","","","","","","35","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-18","2022","02","18","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","","","","","","","","36","","69",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-19","2022","02","19","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","","","","","","","","","30","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-20","2022","02","20","","-3.2","","-18.3","","-10.7","","28.7","","0.0","","","","","","","","","","19","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-21","2022","02","21","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","","","","","4","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-22","2022","02","22","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","","","","","5","","58",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-23","2022","02","23","","0.1","","-13.6","","-6.7","","24.7","","0.0","","","","","","","","","","26","","72",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-24","2022","02","24","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-25","2022","02","25","","-13.3","","-18.2","","-15.8","","33.8","","0.0","","","","","","","","","","4","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-26","2022","02","26","","-3.5","","-23.4","","-13.5","","31.5","","0.0","","","","","","","","","","22","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-27","2022","02","27","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","","","","","33","","61",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-02-28","2022","02","28","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","","","","","","","","20","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01","2022","03","01","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","","","","","","","","6","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-02","2022","03","02","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-03","2022","03","03","","-6.4","","-17.9","","-12.1","","30.1","","0.0","","","","","","","","","","33","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-04","2022","03","04","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","","","","","","","","","22","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-05","2022","03","05","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-06","2022","03","06","","5.3","","-5.4","","0.0","","18.0","","0.0","","","","","","","","","","23","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-07","2022","03","07","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","","","","","23","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-08","2022","03","08","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","","","","","28","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-09","2022","03","09","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","","","","","","","","22","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-10","2022","03","10","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","","","","","21","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-11","2022","03","11","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-12","2022","03","12","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","","","","","34","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-13","2022","03","13","","-3.8","","-11.7","","-7.7","","25.7","","0.0","","","","","","","","","","31","","58",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-14","2022","03","14","","3.7","","-6.8","","-1.5","","19.5","","0.0","","","","","","","","","","22","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-15","2022","03","15","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-16","2022","03","16","","5.1","","-5.2","","0.0","","18.0","","0.0","","","","","","","","","","21","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-17","2022","03","17","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-18","2022","03","18","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","","","","35","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-19","2022","03","19","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","5","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-20","2022","03","20","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-21","2022","03","21","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","32","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-22","2022","03","22","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","","","","","32","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-23","2022","03","23","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","","","","","6","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-24","2022","03","24","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","","","","","7","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-25","2022","03","25","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-26","2022","03","26","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","","","","21","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-27","2022","03","27","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","","","","","","","","31","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-28","2022","03","28","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","","","","","31","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-29","2022","03","29","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","","","","","30","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-30","2022","03","30","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-31","2022","03","31","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","","","","","3","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-01","2022","04","01","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","","","","30","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-02","2022","04","02","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","","","","","30","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-03","2022","04","03","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-04","2022","04","04","","9.0","","1.9","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-05","2022","04","05","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-06","2022","04","06","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","","","","5","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-07","2022","04","07","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","","","","","6","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-08","2022","04","08","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","6","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-09","2022","04","09","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-10","2022","04","10","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","","","","","33","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-11","2022","04","11","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-12","2022","04","12","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","","","","","28","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-13","2022","04","13","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-14","2022","04","14","","6.3","","5.1","","5.7","","12.3","","0.0","","","","","","","","","","6","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-15","2022","04","15","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","","","","","20","","85",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-16","2022","04","16","","7.2","","2.9","","5.0","","13.0","","0.0","","","","","","","","","","23","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-17","2022","04","17","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","32","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-18","2022","04","18","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","","","","","15","","79",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-19","2022","04","19","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","","","","","4","","63",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-20","2022","04","20","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","29","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-21","2022","04","21","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","","","","","18","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-22","2022","04","22","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","","","","","32","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-23","2022","04","23","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","3","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-24","2022","04","24","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","","","","","7","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-25","2022","04","25","","18.0","","5.7","","11.8","","6.2","","0.0","","","","","","","","","","5","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-26","2022","04","26","","14.1","","8.4","","11.2","","6.8","","0.0","","","","","","","","","","18","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-27","2022","04","27","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","","","","","32","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-28","2022","04","28","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","","","","","35","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-29","2022","04","29","","10.5","","1.6","","6.0","","12.0","","0.0","","","","","","","","","","1","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-04-30","2022","04","30","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-01","2022","05","01","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","","","","","7","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-02","2022","05","02","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","","","","","6","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-03","2022","05","03","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-04","2022","05","04","","15.8","","7.5","","11.6","","6.4","","0.0","","","","","","","","","","33","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-05","2022","05","05","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","","","","","34","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-06","2022","05","06","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","","","","36","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-07","2022","05","07","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","","","","","6","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-08","2022","05","08","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","","","","","6","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-09","2022","05","09","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-10","2022","05","10","","23.7","","8.8","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-11","2022","05","11","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-12","2022","05","12","","27.0","","13.7","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-13","2022","05","13","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","","","","","20","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-14","2022","05","14","","28.0","","16.5","","22.3","","0.0","","4.3","","","","","","","","","","7","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-15","2022","05","15","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","","","","","36","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-16","2022","05","16","","20.9","","12.7","","16.8","","1.2","","0.0","","","","","","","","","","12","","73",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-17","2022","05","17","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","","","","","21","","70",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-18","2022","05","18","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","","","","","31","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-19","2022","05","19","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","","","","","15","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-20","2022","05","20","","21.8","","10.7","","16.3","","1.7","","0.0","","","","","","","","","","20","","60",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-21","2022","05","21","","28.5","","16.9","","22.7","","0.0","","4.7","","","","","","","","","","26","","91",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-22","2022","05","22","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","","","","","30","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-23","2022","05","23","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","","","","","34","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-24","2022","05","24","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-25","2022","05","25","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-26","2022","05","26","","20.5","","13.4","","17.0","","1.0","","0.0","","","","","","","","","","21","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-27","2022","05","27","","20.0","","16.5","","18.3","","0.0","","0.3","","","","","","","","","","21","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-28","2022","05","28","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","","","","","31","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-29","2022","05","29","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","","","","","22","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-30","2022","05","30","","20.8","","13.5","","17.1","","0.9","","0.0","","","","","","","","","","6","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-05-31","2022","05","31","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","","","","","6","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-06-01","2022","06","01","","16.1","","11.9","","14.0","","4.0","","0.0","","","","","","","","","","4","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-06-02","2022","06","02","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","","","","","3","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-06-03","2022","06","03","","18.3","","13.8","","16.1","","1.9","","0.0","","","","","","","","","","5","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-06-04","2022","06","04","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","","","","","24","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-06-05","2022","06","05","","18.0","","11.9","","14.9","","3.1","","0.0","","","","","","","","","","24","","38",""
