"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-01","2015","01","01","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","21","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-02","2015","01","02","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","22","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-03","2015","01","03","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","5","","54",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-04","2015","01","04","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","6","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-05","2015","01","05","","-2.8","","-19.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","24","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-06","2015","01","06","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-07","2015","01","07","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","35","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-08","2015","01","08","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","21","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-09","2015","01","09","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","25","","63",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-10","2015","01","10","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","M","","M","","M","","","21","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-11","2015","01","11","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","22","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-12","2015","01","12","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","34","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-13","2015","01","13","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","34","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-14","2015","01","14","","-16.8","","-27.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-15","2015","01","15","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-16","2015","01","16","","-5.2","","-21.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","33","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-17","2015","01","17","","-15.6","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","6","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-18","2015","01","18","","0.1","","-16.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-19","2015","01","19","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","29","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-20","2015","01","20","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","25","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-21","2015","01","21","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-22","2015","01","22","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-23","2015","01","23","","-0.4","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","22","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-24","2015","01","24","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","20","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-25","2015","01","25","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-26","2015","01","26","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","3","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-27","2015","01","27","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","35","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-28","2015","01","28","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","35","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-29","2015","01","29","","-2.5","","-22.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-30","2015","01","30","","-2.0","","-18.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","32","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-01-31","2015","01","31","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-02-01","2015","02","01","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","33","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-02-02","2015","02","02","","-18.3","","-24.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","2","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-02-03","2015","02","03","","-13.2","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","19","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-02-04","2015","02","04","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","34","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2015-02-05","2015","02","05","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","32","","37",""
