"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-01","2022","01","01","","-3.8","","-24.2","","-14.0","","32.0","","0.0","","","","","","0.4","","","","22","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-02","2022","01","02","","-0.5","","-22.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","47",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-03","2022","01","03","","-22.9","","-27.0","","-25.0","","43.0","","0.0","","","","","","4.1","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-04","2022","01","04","","-26.7","","-29.0","","-27.8","","45.8","","0.0","","","","","","0.4","","","","34","","35",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-05","2022","01","05","","-27.0","","-29.2","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-06","2022","01","06","","-27.0","","-30.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-07","2022","01","07","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","3.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-08","2022","01","08","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","0.5","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-09","2022","01","09","","-15.9","","-24.0","","-19.9","","37.9","","0.0","","","","","","1.9","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-10","2022","01","10","","6.6","","-18.2","","-5.8","","23.8","","0.0","","","","","","0.5","","","","25","","34",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-11","2022","01","11","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","45",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-12","2022","01","12","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-13","2022","01","13","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.5","","","","30","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-14","2022","01","14","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-15","2022","01","15","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","41",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-16","2022","01","16","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-17","2022","01","17","","2.2","","-17.8","","-7.8","","25.8","","0.0","","","","","","4.1","","","","32","","67",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-18","2022","01","18","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","31","","62",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-19","2022","01","19","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-20","2022","01","20","","5.3","","-18.8","","-6.8","","24.8","","0.0","","","","","","1.1","","","","30","","58",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-21","2022","01","21","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","44",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-22","2022","01","22","","9.1","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","39",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-23","2022","01","23","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","60",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-24","2022","01","24","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.4","","","","31","","41",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-25","2022","01","25","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","58",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-26","2022","01","26","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","57",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-27","2022","01","27","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-28","2022","01","28","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","32",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-29","2022","01","29","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-30","2022","01","30","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-01-31","2022","01","31","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","72",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-01","2022","02","01","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","","","","0.5","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-02","2022","02","02","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","15","","40",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-03","2022","02","03","","-17.1","","-20.6","","-18.9","","36.9","","0.0","","","","","","2.5","","","","34","","32",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-04","2022","02","04","","4.0","","-19.0","","-7.5","","25.5","","0.0","","","","","","1.3","","","","25","","39",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-05","2022","02","05","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","65",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-06","2022","02","06","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.4","","","","26","","49",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-07","2022","02","07","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","62",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-08","2022","02","08","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","48",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-09","2022","02","09","","10.1","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","35",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-10","2022","02","10","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","","M","","","31","","94",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-11","2022","02","11","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","59",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-12","2022","02","12","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-13","2022","02","13","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","44",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-14","2022","02","14","","-0.8","","-5.5","","-3.1","","21.1","","0.0","","","","","","1.9","","","","13","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-15","2022","02","15","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.4","","","","30","","43",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-16","2022","02","16","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","2.2","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-17","2022","02","17","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","","","","1.1","","","","30","","50",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-18","2022","02","18","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","2.2","","","","35","","37",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-19","2022","02","19","","5.5","","-15.1","","-4.8","","22.8","","0.0","","","","","","0.6","","","","32","","62",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-20","2022","02","20","","-15.1","","-20.2","","-17.6","","35.6","","0.0","","","","","","2.2","","","","36","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-21","2022","02","21","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-22","2022","02","22","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-23","2022","02","23","","-7.9","","-23.7","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-24","2022","02","24","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","","","","1.4","","","","","","",""
