"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-01","2020","01","01","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-02","2020","01","02","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.7","","","","29","","56",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-03","2020","01","03","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","0.5","","","","14","","36",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-04","2020","01","04","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","48",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-05","2020","01","05","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","53",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-06","2020","01","06","","-1.1","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","39",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-07","2020","01","07","","-8.4","","-14.3","","-11.3","","29.3","","0.0","","","","","","2.7","","","","12","","39",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-08","2020","01","08","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","2.3","","","","30","","39",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-09","2020","01","09","","-18.1","","-23.8","","-20.9","","38.9","","0.0","","","","","","0.4","","","","30","","34",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-10","2020","01","10","","-19.7","","-25.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-11","2020","01","11","","-19.6","","-23.1","","-21.4","","39.4","","0.0","","","","","","1.0","","","","32","","40",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-12","2020","01","12","","-23.1","","-28.0","","-25.5","","43.5","","0.0","","","","","","0.7","","","","30","","51",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-13","2020","01","13","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-14","2020","01","14","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-15","2020","01","15","","-27.5","","-34.6","","-31.0","","49.0","","0.0","","","","","","0.5","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-16","2020","01","16","","-27.7","","-31.8","","-29.7","","47.7","","0.0","","","","","","1.7","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-17","2020","01","17","","-25.4","","-28.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","29","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-18","2020","01","18","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-19","2020","01","19","","-17.7","","-24.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-20","2020","01","20","","5.5","","-18.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-21","2020","01","21","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-22","2020","01","22","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","4.8","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-23","2020","01","23","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","16","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-24","2020","01","24","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-25","2020","01","25","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-26","2020","01","26","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-27","2020","01","27","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-28","2020","01","28","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-29","2020","01","29","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","47",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-30","2020","01","30","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","19","","34",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-01-31","2020","01","31","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","46",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-02-01","2020","02","01","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.6","","","","30","","64",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-02-02","2020","02","02","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.5","","","","29","","65",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-02-03","2020","02","03","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2020-02-04","2020","02","04","","0.6","","-14.3","","-6.8","","24.8","","0.0","","","","","","0.6","","","","","","",""
