"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01","2018","01","01","","-8.2","","-38.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02","2018","01","02","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-03","2018","01","03","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-04","2018","01","04","","0.2","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-05","2018","01","05","","-2.4","","-18.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-06","2018","01","06","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-07","2018","01","07","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-08","2018","01","08","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-09","2018","01","09","","-5.0","","-19.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","34","","57",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-10","2018","01","10","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","M","","M","0.6","","","","34","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-11","2018","01","11","","-24.9","","-34.5","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-12","2018","01","12","","-21.4","","-37.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-13","2018","01","13","","-1.9","","-21.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-14","2018","01","14","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-15","2018","01","15","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","0.5","","","","16","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-16","2018","01","16","","6.5","","-18.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-17","2018","01","17","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-18","2018","01","18","","6.5","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-19","2018","01","19","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-20","2018","01","20","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-21","2018","01","21","","1.1","","-16.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-22","2018","01","22","","3.3","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-23","2018","01","23","","-2.1","","-19.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-24","2018","01","24","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-25","2018","01","25","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-26","2018","01","26","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-27","2018","01","27","","-14.2","","-26.7","","-20.5","","38.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-28","2018","01","28","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-29","2018","01","29","","4.2","","-20.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-30","2018","01","30","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","78",""
