"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-01","2021","01","01","","2.9","","-15.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","22","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-02","2021","01","02","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","20","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-03","2021","01","03","","3.9","","-9.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","63",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-04","2021","01","04","","2.4","","-16.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","18","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-05","2021","01","05","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-06","2021","01","06","","6.0","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-07","2021","01","07","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-08","2021","01","08","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-09","2021","01","09","","-1.4","","-20.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-10","2021","01","10","","1.0","","-20.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-11","2021","01","11","","5.1","","-12.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-12","2021","01","12","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-13","2021","01","13","","5.0","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","94",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-14","2021","01","14","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-15","2021","01","15","","7.6","","-13.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-16","2021","01","16","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-17","2021","01","17","","3.6","","-8.3","","-2.3","","20.3","","0.0","","","","","","1.1","","","","34","","62",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-18","2021","01","18","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","52",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-19","2021","01","19","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","25","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-20","2021","01","20","","0.4","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-21","2021","01","21","","-1.6","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-22","2021","01","22","","-5.0","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","32","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-23","2021","01","23","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","5","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-24","2021","01","24","","-16.6","","-18.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-25","2021","01","25","","-14.8","","-19.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-26","2021","01","26","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-27","2021","01","27","","-10.6","","-13.5","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-28","2021","01","28","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-29","2021","01","29","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-30","2021","01","30","","-6.2","","-20.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-01-31","2021","01","31","","3.7","","-17.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","18","","31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-01","2021","02","01","","5.1","","-13.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-02","2021","02","02","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.4","","","","34","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-03","2021","02","03","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.4","","","","2","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-04","2021","02","04","","-4.1","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-05","2021","02","05","","-10.8","","-29.7","","-20.2","","38.2","","0.0","","","","","","1.9","","","","5","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-06","2021","02","06","","-21.7","","-27.7","","-24.7","","42.7","","0.0","","","","","","1.9","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-07","2021","02","07","","-25.6","","-39.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-08","2021","02","08","","-25.1","","-36.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-09","2021","02","09","","-25.2","","-37.4","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-10","2021","02","10","","-26.8","","-37.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","33","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-11","2021","02","11","","-25.7","","-37.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","34","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-12","2021","02","12","","-19.0","","-27.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","33","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-13","2021","02","13","","-20.1","","-30.7","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-14","2021","02","14","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","15","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-15","2021","02","15","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-16","2021","02","16","","-11.1","","-27.4","","-19.2","","37.2","","0.0","","","","","","1.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-17","2021","02","17","","-3.7","","-22.3","","-13.0","","31.0","","0.0","","","","","","0.5","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-18","2021","02","18","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-19","2021","02","19","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-20","2021","02","20","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-21","2021","02","21","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","22","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-22","2021","02","22","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.9","","","","34","","70",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-23","2021","02","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-24","2021","02","24","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-25","2021","02","25","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-26","2021","02","26","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","1.5","","","","35","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-27","2021","02","27","","-7.5","","-21.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-02-28","2021","02","28","","1.8","","-16.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-01","2021","03","01","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-02","2021","03","02","","2.8","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-03","2021","03","03","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-04","2021","03","04","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-05","2021","03","05","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-06","2021","03","06","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-07","2021","03","07","","6.3","","-9.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-08","2021","03","08","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-09","2021","03","09","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-10","2021","03","10","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-11","2021","03","11","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-12","2021","03","12","","11.5","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-13","2021","03","13","","12.8","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-14","2021","03","14","","18.1","","-1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-15","2021","03","15","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","59",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-16","2021","03","16","","8.6","","-8.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
