"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-01","2019","01","01","","2.7","","-18.2","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-02","2019","01","02","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-03","2019","01","03","","7.8","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-04","2019","01","04","","7.0","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-05","2019","01","05","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-06","2019","01","06","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-07","2019","01","07","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-08","2019","01","08","","-7.4","","-19.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","14","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-09","2019","01","09","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","14","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-10","2019","01","10","","-7.5","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-11","2019","01","11","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-12","2019","01","12","","9.4","","-8.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2019-01-13","2019","01","13","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
