"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-17","2023","01","17","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-18","2023","01","18","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-19","2023","01","19","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","34","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-20","2023","01","20","","2.2","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-21","2023","01","21","","5.5","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-22","2023","01","22","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","52",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-23","2023","01","23","","3.3","","-14.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","27","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-24","2023","01","24","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-25","2023","01","25","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-26","2023","01","26","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","2.1","","","","28","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-27","2023","01","27","","1.2","","-13.7","","-6.2","","24.2","","0.0","","","","","","4.2","","","","1","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-28","2023","01","28","","-13.6","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","1","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-29","2023","01","29","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","33","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-30","2023","01","30","","-7.5","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-01-31","2023","01","31","","-3.7","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-01","2023","02","01","","-11.1","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.4","","","","35","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-02","2023","02","02","","-11.9","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","14","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-03","2023","02","03","","5.8","","-13.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-04","2023","02","04","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-05","2023","02","05","","4.5","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-06","2023","02","06","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-07","2023","02","07","","4.8","","-6.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-08","2023","02","08","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-10","2023","02","10","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-11","2023","02","11","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-12","2023","02","12","","5.0","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","2","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-13","2023","02","13","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","4","","78",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-14","2023","02","14","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","1","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-15","2023","02","15","","0.5","","-17.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-16","2023","02","16","","5.6","","-12.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-17","2023","02","17","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-18","2023","02","18","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-19","2023","02","19","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-20","2023","02","20","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","","","","2.7","","","","9","","46",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-21","2023","02","21","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","","","","","2.7","","","","8","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-22","2023","02","22","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","","","","","1.3","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-23","2023","02","23","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","","","","0.9","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-24","2023","02","24","","-24.3","","-34.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","16","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-25","2023","02","25","","-12.3","","-28.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-26","2023","02","26","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-27","2023","02","27","","-3.3","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-02-28","2023","02","28","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","","","","1.3","","","","11","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-01","2023","03","01","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.4","","","","19","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-02","2023","03","02","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","60",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-03","2023","03","03","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-04","2023","03","04","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-05","2023","03","05","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","1.4","","","","6","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-06","2023","03","06","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","1.8","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-09","2023","03","09","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","15","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-10","2023","03","10","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","","","","","1.5","","","","35","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-11","2023","03","11","","-3.8","","-24.0","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-12","2023","03","12","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-13","2023","03","13","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-14","2023","03","14","","-0.2","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-15","2023","03","15","","-1.9","","-19.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-16","2023","03","16","","8.1","","-15.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-17","2023","03","17","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","14","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-18","2023","03","18","","3.2","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-19","2023","03","19","","5.5","","-16.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-20","2023","03","20","","0.9","","-18.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-21","2023","03","21","","0.0","","-19.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-22","2023","03","22","","-0.1","","-21.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-23","2023","03","23","","8.0","","-20.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-24","2023","03","24","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-25","2023","03","25","","4.8","","-15.0","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-26","2023","03","26","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-27","2023","03","27","","2.9","","-17.8","","-7.5","","25.5","","0.0","","","","","","0.8","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-28","2023","03","28","","1.7","","-22.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-29","2023","03","29","","0.9","","-18.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-30","2023","03","30","","4.7","","-31.9","","-13.6","","31.6","","0.0","","","","","","","M","","","14","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-04","2023","04","04","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-05","2023","04","05","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-06","2023","04","06","","1.8","","-14.5","","-6.4","","24.4","","0.0","","","","","","0.4","","","","12","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-07","2023","04","07","","8.0","","-8.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-08","2023","04","08","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-09","2023","04","09","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-10","2023","04","10","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","62",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-11","2023","04","11","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-12","2023","04","12","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-13","2023","04","13","","8.6","","-7.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","7","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-14","2023","04","14","","8.5","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-15","2023","04","15","","12.8","","-6.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-16","2023","04","16","","17.9","","-3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-17","2023","04","17","","12.6","","-6.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-18","2023","04","18","","12.4","","-12.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","9","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-26","2023","04","26","","20.4","","-2.8","","8.8","","9.2","","0.0","","","","","","0.5","","","","","M","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-27","2023","04","27","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","4.3","","","","35","","77",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-28","2023","04","28","","20.7","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-29","2023","04","29","","20.6","","0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-04-30","2023","04","30","","24.4","","2.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","57",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-01","2023","05","01","","26.3","","5.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-02","2023","05","02","","26.5","","-0.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-03","2023","05","03","","28.0","","3.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-04","2023","05","04","","29.0","","3.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-05","2023","05","05","","24.4","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","8","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-06","2023","05","06","","18.6","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","46",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-07","2023","05","07","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-08","2023","05","08","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","5.7","","","","4","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-09","2023","05","09","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","1.4","","","","33","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-10","2023","05","10","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-11","2023","05","11","","19.4","","0.5","","10.0","","8.0","","0.0","","","","","","14.1","","","","1","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-12","2023","05","12","","22.5","","1.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-13","2023","05","13","","23.9","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-14","2023","05","14","","23.5","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","61",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-15","2023","05","15","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-16","2023","05","16","","21.4","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-17","2023","05","17","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-18","2023","05","18","","19.8","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-19","2023","05","19","","29.8","","2.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","72",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-20","2023","05","20","","27.3","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-21","2023","05","21","","29.2","","8.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-22","2023","05","22","","24.2","","9.7","","16.9","","1.1","","0.0","","","","","","5.3","","","","24","","69",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-23","2023","05","23","","23.5","","5.4","","14.5","","3.5","","0.0","","","","","","1.1","","","","27","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-24","2023","05","24","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-25","2023","05","25","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","2","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-26","2023","05","26","","22.7","","0.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-27","2023","05","27","","24.9","","4.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-28","2023","05","28","","27.1","","5.4","","16.2","","1.8","","0.0","","","","","","1.6","","","","34","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-29","2023","05","29","","27.5","","8.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-30","2023","05","30","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-05-31","2023","05","31","","25.7","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-01","2023","06","01","","13.4","","8.7","","11.0","","7.0","","0.0","","","","","","3.3","","","","32","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-02","2023","06","02","","23.9","","2.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-03","2023","06","03","","25.3","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","6","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-06","2023","06","06","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","36","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-07","2023","06","07","","30.4","","5.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-08","2023","06","08","","31.7","","6.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","12","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-09","2023","06","09","","29.8","","9.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","12","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-10","2023","06","10","","28.2","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-11","2023","06","11","","26.0","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2023-06-12","2023","06","12","","28.4","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
