"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01","2022","01","01","","-1.2","","-30.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","27","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02","2022","01","02","","-0.5","","-16.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","25","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03","2022","01","03","","-16.6","","-25.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","35","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04","2022","01","04","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","34","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-05","2022","01","05","","-24.7","","-32.7","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-06","2022","01","06","","-24.1","","-34.2","","-29.1","","47.1","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-07","2022","01","07","","-22.4","","-25.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","35","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-08","2022","01","08","","-19.1","","-29.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","33","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-09","2022","01","09","","-18.7","","-28.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-10","2022","01","10","","6.5","","-19.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-11","2022","01","11","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-12","2022","01","12","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-13","2022","01","13","","1.9","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-14","2022","01","14","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","27","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-15","2022","01","15","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","36","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-16","2022","01","16","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-17","2022","01","17","","6.2","","-13.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","86",""
