"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-01","2021","01","01","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","1.2","","1","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-02","2021","01","02","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","6.4","","13","","3","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-03","2021","01","03","","-0.4","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-04","2021","01","04","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-05","2021","01","05","","-2.3","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-06","2021","01","06","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-07","2021","01","07","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-08","2021","01","08","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-09","2021","01","09","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-01-10","2021","01","10","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","","","",""
