"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-01","2023","01","01","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","3.5","","2","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-02","2023","01","02","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","0.5","","1","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-03","2023","01","03","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-04","2023","01","04","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","8.1","","","","6","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-05","2023","01","05","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","","","","","0.3","","0","","3","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-06","2023","01","06","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","5.1","","0","","","M","","M"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-07","2023","01","07","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-08","2023","01","08","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.2","","0","","25","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-09","2023","01","09","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.2","","0","","31","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-10","2023","01","10","","-3.4","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.2","","0","","30","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-11","2023","01","11","","-7.7","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-12","2023","01","12","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","11.7","","0","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-13","2023","01","13","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","10.7","","14","","3","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-14","2023","01","14","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","","","","0.3","","26","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-15","2023","01","15","","-5.5","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.7","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-16","2023","01","16","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","","","","0.0","","23","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-17","2023","01","17","","-2.3","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.9","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-18","2023","01","18","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","1.5","","22","","25","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-19","2023","01","19","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","4.5","","21","","8","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-20","2023","01","20","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","2.7","","28","","5","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-21","2023","01","21","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.5","","31","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-22","2023","01","22","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","1.5","","30","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-23","2023","01","23","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","0.2","","30","","29","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-24","2023","01","24","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.5","","28","","25","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-25","2023","01","25","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","13.1","","26","","3","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-26","2023","01","26","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","3.5","","44","","25","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-27","2023","01","27","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","","","","0.7","","43","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-28","2023","01","28","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","1.2","","42","","27","","55",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-29","2023","01","29","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","7.6","","42","","7","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-30","2023","01","30","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","","","","","2.4","","45","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-01-31","2023","01","31","","-8.9","","-23.5","","-16.2","","34.2","","0.0","","","","","","0.4","","50","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-01","2023","02","01","","-5.9","","-29.1","","-17.5","","35.5","","0.0","","","","","","2.1","","48","","24","","36",""
