"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-22","2015","01","22","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-23","2015","01","23","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","14","","21","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-24","2015","01","24","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-25","2015","01","25","","-1.8","","-18.3","","-10.1","","28.1","","0.0","","","M","","M","0.2","","16","","30","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-26","2015","01","26","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","16","","3","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-27","2015","01","27","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","16","","4","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-28","2015","01","28","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-29","2015","01","29","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-30","2015","01","30","","-1.9","","-18.3","","-10.1","","28.1","","0.0","","","M","","M","3.2","","19","","31","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-01-31","2015","01","31","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-01","2015","02","01","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-02","2015","02","02","","-17.1","","-22.8","","-20.0","","38.0","","0.0","","","M","","M","2.7","","","","4","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-03","2015","02","03","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-04","2015","02","04","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","4.5","","27","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-05","2015","02","05","","-7.6","","-23.5","","-15.6","","33.6","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-06","2015","02","06","","-10.0","","-25.2","","-17.6","","35.6","","0.0","","","M","","M","1.3","","31","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-07","2015","02","07","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-08","2015","02","08","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","","M","","M","2.9","","31","","4","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-09","2015","02","09","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","","","7","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-10","2015","02","10","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-11","2015","02","11","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-12","2015","02","12","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","2.6","","34","","28","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-13","2015","02","13","","-18.8","","-24.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","33","","24","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-14","2015","02","14","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","0.4","","31","","1","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-15","2015","02","15","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","M","","M","0.2","","30","","28","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-16","2015","02","16","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-17","2015","02","17","","-12.4","","-26.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-18","2015","02","18","","-8.0","","-25.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-19","2015","02","19","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","3.5","","","","25","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-20","2015","02","20","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","M","","M","0.5","","","","25","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-21","2015","02","21","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-22","2015","02","22","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","0.7","","","","27","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-23","2015","02","23","","-11.2","","-24.2","","-17.7","","35.7","","0.0","","","M","","M","0.2","","","","28","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-24","2015","02","24","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-25","2015","02","25","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-26","2015","02","26","","-12.1","","-26.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-27","2015","02","27","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","27","","25","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-02-28","2015","02","28","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-01","2015","03","01","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-02","2015","03","02","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","32","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-03","2015","03","03","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-04","2015","03","04","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.2","","31","","27","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-05","2015","03","05","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","0.2","","","","27","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-06","2015","03","06","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","30","","23","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-07","2015","03","07","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-08","2015","03","08","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-09","2015","03","09","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","1.1","","","","29","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-10","2015","03","10","","8.8","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-11","2015","03","11","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-12","2015","03","12","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-13","2015","03","13","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-14","2015","03","14","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","6.4","","","","3","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-15","2015","03","15","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","3","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-16","2015","03","16","","2.9","","-11.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-17","2015","03","17","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","1.5","","","","33","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-18","2015","03","18","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-19","2015","03","19","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-20","2015","03","20","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-21","2015","03","21","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","6.7","","","","31","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-22","2015","03","22","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-23","2015","03","23","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-24","2015","03","24","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-25","2015","03","25","","6.3","","-11.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-26","2015","03","26","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","23","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-27","2015","03","27","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-28","2015","03","28","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-29","2015","03","29","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-30","2015","03","30","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","2.2","","","","24","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-03-31","2015","03","31","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-01","2015","04","01","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-02","2015","04","02","","8.8","","-2.6","","3.1","","14.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-03","2015","04","03","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","3.7","","1","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-04","2015","04","04","","5.1","","-5.1","","0.0","","18.0","","0.0","","","M","","M","7.5","","5","","36","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-05","2015","04","05","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","4","","28","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-06","2015","04","06","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-07","2015","04","07","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-08","2015","04","08","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","3.4","","","","8","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-09","2015","04","09","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","3.4","","","","13","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-10","2015","04","10","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","11.2","","","","24","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-11","2015","04","11","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-12","2015","04","12","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-13","2015","04","13","","23.9","","1.0","","12.5","","5.5","","0.0","","","M","","M","3.9","","","","25","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-14","2015","04","14","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-15","2015","04","15","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-16","2015","04","16","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-17","2015","04","17","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-18","2015","04","18","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-19","2015","04","19","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-20","2015","04","20","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","13.2","","","","14","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-21","2015","04","21","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","17.1","","","","22","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-22","2015","04","22","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","2.4","","","","26","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-23","2015","04","23","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","25","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-24","2015","04","24","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-25","2015","04","25","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-26","2015","04","26","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-27","2015","04","27","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-28","2015","04","28","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-29","2015","04","29","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-04-30","2015","04","30","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-01","2015","05","01","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-02","2015","05","02","","23.2","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-03","2015","05","03","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-04","2015","05","04","","27.7","","10.6","","19.2","","0.0","","1.2","","","M","","M","1.3","","","","24","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-05","2015","05","05","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-06","2015","05","06","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-07","2015","05","07","","27.2","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-08","2015","05","08","","29.7","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-09","2015","05","09","","28.1","","12.9","","20.5","","0.0","","2.5","","","M","","M","2.2","","","","33","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-10","2015","05","10","","24.7","","13.3","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-11","2015","05","11","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","12.8","","","","4","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-12","2015","05","12","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","4.7","","","","23","","61",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-13","2015","05","13","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-14","2015","05","14","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2015-05-15","2015","05","15","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
