"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-02","2020","02","02","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","","M","20","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-03","2020","02","03","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","","M","20","","25","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-04","2020","02","04","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","","M","19","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-05","2020","02","05","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","","M","19","","32","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-06","2020","02","06","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","","","","","","M","19","","5","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-07","2020","02","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","M","31","","35","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-08","2020","02","08","","-13.1","","-24.0","","-18.6","","36.6","","0.0","","","","","","","M","50","","26","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-09","2020","02","09","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","","","","","M","49","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-10","2020","02","10","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","","M","59","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-11","2020","02","11","","-1.0","","-16.3","","-8.6","","26.6","","0.0","","","","","","","M","57","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-12","2020","02","12","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","","M","53","","24","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-13","2020","02","13","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","","M","50","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-14","2020","02","14","","-14.8","","-27.0","","-20.9","","38.9","","0.0","","","","","","","M","56","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-15","2020","02","15","","-2.5","","-21.2","","-11.8","","29.8","","0.0","","","","","","","M","53","","17","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-16","2020","02","16","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","51","","23","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-17","2020","02","17","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","","","","","","M","48","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-18","2020","02","18","","5.1","","-16.1","","-5.5","","23.5","","0.0","","","","","","","M","48","","26","","58",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-19","2020","02","19","","2.3","","-14.1","","-5.9","","23.9","","0.0","","","","","","","M","52","","27","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-20","2020","02","20","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","","","","","M","50","","31","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-21","2020","02","21","","-1.6","","-22.8","","-12.2","","30.2","","0.0","","","","","","","M","50","","22","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-22","2020","02","22","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","","M","50","","25","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-23","2020","02","23","","6.3","","-5.4","","0.4","","17.6","","0.0","","","","","","","M","48","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-24","2020","02","24","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","","M","46","","23","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-25","2020","02","25","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","40","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-26","2020","02","26","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","","M","39","","4","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-27","2020","02","27","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","","M","40","","22","","57",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-28","2020","02","28","","-6.3","","-11.8","","-9.0","","27.0","","0.0","","","","","","","M","51","","26","","53",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-02-29","2020","02","29","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","","","","","M","43","","26","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01","2020","03","01","","-5.5","","-14.6","","-10.1","","28.1","","0.0","","","","","","","M","43","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-02","2020","03","02","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","","","","","M","43","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-03","2020","03","03","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","42","","25","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-04","2020","03","04","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","38","","27","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-05","2020","03","05","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","36","","26","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-06","2020","03","06","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","","M","34","","3","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-07","2020","03","07","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","","","","","","M","35","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-08","2020","03","08","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","35","","24","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-09","2020","03","09","","12.6","","-1.1","","5.7","","12.3","","0.0","","","","","","","M","31","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-10","2020","03","10","","4.5","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","27","","30","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-11","2020","03","11","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","25","","30","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-12","2020","03","12","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","25","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-13","2020","03","13","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","","M","23","","23","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-14","2020","03","14","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","","M","16","","27","","69",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-15","2020","03","15","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","","M","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-16","2020","03","16","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","","","","","M","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-17","2020","03","17","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","","M","14","","25","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-18","2020","03","18","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","","M","9","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-19","2020","03","19","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","M","8","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-20","2020","03","20","","15.4","","-2.7","","6.3","","11.7","","0.0","","","","","","","M","4","","29","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-21","2020","03","21","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-22","2020","03","22","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-23","2020","03","23","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","","M","","","11","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-24","2020","03","24","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","","M","5","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-25","2020","03","25","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","","M","","","13","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-26","2020","03","26","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","","M","","","27","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-27","2020","03","27","","8.5","","-2.6","","2.9","","15.1","","0.0","","","","","","","M","","","30","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-28","2020","03","28","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-29","2020","03","29","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","M","","","8","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-30","2020","03","30","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","4","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-31","2020","03","31","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","","M","","","5","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-01","2020","04","01","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","1","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-02","2020","04","02","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-03","2020","04","03","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","4","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-04","2020","04","04","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-05","2020","04","05","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-06","2020","04","06","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","","M","","","30","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-07","2020","04","07","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","","M","","","29","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-08","2020","04","08","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","","M","","","5","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-09","2020","04","09","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","30","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-10","2020","04","10","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","28","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-11","2020","04","11","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","31","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-12","2020","04","12","","14.0","","-1.1","","6.5","","11.5","","0.0","","","","","","","M","","","26","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-13","2020","04","13","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","","M","","","25","","76",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-14","2020","04","14","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","","M","","","25","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-15","2020","04","15","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","","M","","","27","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-16","2020","04","16","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","","M","","","25","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-17","2020","04","17","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","","M","","","26","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-18","2020","04","18","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","20","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-19","2020","04","19","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","1.2","","","","24","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-20","2020","04","20","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-21","2020","04","21","","8.8","","-2.5","","3.1","","14.9","","0.0","","","","","","1.6","","","","24","","58",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-22","2020","04","22","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-23","2020","04","23","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-24","2020","04","24","","11.0","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-25","2020","04","25","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-26","2020","04","26","","14.0","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-27","2020","04","27","","10.9","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-28","2020","04","28","","14.0","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-29","2020","04","29","","17.9","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-04-30","2020","04","30","","11.2","","7.7","","9.4","","8.6","","0.0","","","","","","3.4","","","","13","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-01","2020","05","01","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","1.4","","","","29","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-02","2020","05","02","","19.1","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-03","2020","05","03","","21.1","","9.0","","15.0","","3.0","","0.0","","","","","","2.2","","","","29","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-04","2020","05","04","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-05","2020","05","05","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-06","2020","05","06","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-07","2020","05","07","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","58",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-08","2020","05","08","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.4","","","","32","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-09","2020","05","09","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","51",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-10","2020","05","10","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-11","2020","05","11","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-12","2020","05","12","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-13","2020","05","13","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-14","2020","05","14","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-15","2020","05","15","","14.4","","9.9","","12.2","","5.8","","0.0","","","","","","20.8","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-16","2020","05","16","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-17","2020","05","17","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","6","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-18","2020","05","18","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","6","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-19","2020","05","19","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","5","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-20","2020","05","20","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
