"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-01","2016","01","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","1.1","","9","","27","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-02","2016","01","02","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","1.2","","8","","25","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-03","2016","01","03","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","3.4","","8","","27","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-04","2016","01","04","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","0.2","","10","","36","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-05","2016","01","05","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","10","","22","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-06","2016","01","06","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-07","2016","01","07","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-08","2016","01","08","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-09","2016","01","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","2.5","","9","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-10","2016","01","10","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","9.6","","2","","23","","70",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-11","2016","01","11","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","0","T","25","","74",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-12","2016","01","12","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","1.4","","0","T","15","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-13","2016","01","13","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","","M","","M","0.2","","0","T","25","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-14","2016","01","14","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-16","2016","01","16","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.9","","4","","26","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-17","2016","01","17","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-18","2016","01","18","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","4.1","","11","","24","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-19","2016","01","19","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","4","","25","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-20","2016","01","20","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","24","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-21","2016","01","21","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","3","","24","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-22","2016","01","22","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-23","2016","01","23","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-24","2016","01","24","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-25","2016","01","25","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-26","2016","01","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","4.6","","3","","24","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-27","2016","01","27","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-28","2016","01","28","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","1.4","","0","T","13","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-29","2016","01","29","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","1.4","","0","T","25","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-30","2016","01","30","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","25","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-01-31","2016","01","31","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-02-01","2016","02","01","","9.0","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.5","","0","T","25","","57",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-02-02","2016","02","02","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-02-03","2016","02","03","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","17.0","","1","","7","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2016-02-04","2016","02","04","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","25","","39",""
