"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-01","2019","01","01","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","","","","15.8","","2","","31","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-02","2019","01","02","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.6","","0","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-03","2019","01","03","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","","M","4","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-04","2019","01","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","3.6","","9","","23","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-05","2019","01","05","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-06","2019","01","06","","1.0","","-13.3","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","33","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-07","2019","01","07","","-7.9","","-19.2","","-13.5","","31.5","","0.0","","","","","","2.9","","4","","10","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-08","2019","01","08","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","4.4","","16","","14","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-09","2019","01","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.3","","15","","32","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-10","2019","01","10","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.5","","15","","28","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-11","2019","01","11","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","","","","0.0","","14","","27","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-12","2019","01","12","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.0","","14","","25","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-13","2019","01","13","","-9.3","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.0","","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-14","2019","01","14","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-15","2019","01","15","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-16","2019","01","16","","1.0","","-18.4","","-8.7","","26.7","","0.0","","","","","","0.4","","14","","29","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-17","2019","01","17","","-14.1","","-23.0","","-18.5","","36.5","","0.0","","","","","","0.0","","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-18","2019","01","18","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","","","","1.3","","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-19","2019","01","19","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","","","","","1.3","","17","","3","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-20","2019","01","20","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","","","","4.4","","21","","4","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-21","2019","01","21","","-17.0","","-21.8","","-19.4","","37.4","","0.0","","","","","","0.6","","21","","27","","51",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-22","2019","01","22","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","","","","","0.0","","22","","26","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-23","2019","01","23","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","16.3","","26","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-24","2019","01","24","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","23.4","","29","","28","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-25","2019","01","25","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","23","","27","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-26","2019","01","26","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","","","","0.4","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-27","2019","01","27","","0.1","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","23","","58",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-28","2019","01","28","","-13.3","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.2","","21","","5","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-29","2019","01","29","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","","","","5.7","","21","","6","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-30","2019","01","30","","-7.9","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.2","","31","","25","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-01-31","2019","01","31","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","","","","0.0","","30","","29","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2019-02-01","2019","02","01","","-12.1","","-18.4","","-15.3","","33.3","","0.0","","","","","","0.0","","21","","24","","44",""
