"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-11","2018","01","11","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","6.5","","17","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-12","2018","01","12","","9.9","","-7.7","","1.1","","16.9","","0.0","","","M","","M","17.0","","6","","28","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-13","2018","01","13","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","M","","M","17.3","","21","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-14","2018","01","14","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-15","2018","01","15","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-16","2018","01","16","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-17","2018","01","17","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","M","","M","0.4","","22","","22","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-18","2018","01","18","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","25","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-19","2018","01","19","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","20","","24","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-20","2018","01","20","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","19","","21","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-21","2018","01","21","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-22","2018","01","22","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","8.4","","14","","6","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-23","2018","01","23","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","10.3","","16","","25","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-24","2018","01","24","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","28","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-25","2018","01","25","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","M","","M","0.2","","15","","28","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-26","2018","01","26","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-27","2018","01","27","","7.5","","-13.9","","-3.2","","21.2","","0.0","","","M","","M","2.6","","15","","25","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-28","2018","01","28","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","14","","29","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-29","2018","01","29","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","13","","4","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-30","2018","01","30","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","","M","13","","4","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-01-31","2018","01","31","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","3.6","","13","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01","2018","02","01","","5.2","","-12.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","17","","27","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02","2018","02","02","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","16","","28","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-03","2018","02","03","","-6.9","","-24.7","","-15.8","","33.8","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-04","2018","02","04","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","10.9","","21","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-05","2018","02","05","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","1.1","","27","","27","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-06","2018","02","06","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","M","","M","0.4","","25","","25","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-07","2018","02","07","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","8.5","","24","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-08","2018","02","08","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","","M","","M","0.2","","40","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-09","2018","02","09","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-10","2018","02","10","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","6.8","","37","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-11","2018","02","11","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-12","2018","02","12","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","0.7","","41","","27","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-13","2018","02","13","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-14","2018","02","14","","4.9","","-15.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","38","","23","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-15","2018","02","15","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.6","","35","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-16","2018","02","16","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","1.5","","28","","29","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-17","2018","02","17","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-18","2018","02","18","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-19","2018","02","19","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","3.5","","27","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-20","2018","02","20","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","15.1","","24","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-21","2018","02","21","","9.5","","-3.4","","3.1","","14.9","","0.0","","","M","","M","2.6","","20","","30","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-22","2018","02","22","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-23","2018","02","23","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","M","","M","3.9","","16","","27","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-24","2018","02","24","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","16","","26","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-25","2018","02","25","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","5.2","","15","","11","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-26","2018","02","26","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","13","","23","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-27","2018","02","27","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","12","","23","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-28","2018","02","28","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","8","","3","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-01","2018","03","01","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","6","","4","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-02","2018","03","02","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.5","","5","","6","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-03","2018","03","03","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-04","2018","03","04","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","4.8","","4","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-05","2018","03","05","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","9","","5","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-06","2018","03","06","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-07","2018","03","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.5","","7","","7","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-08","2018","03","08","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","5.5","","11","","6","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-09","2018","03","09","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","1.1","","14","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-10","2018","03","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.8","","11","","30","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-11","2018","03","11","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","10","","26","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-12","2018","03","12","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-13","2018","03","13","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","7.7","","10","","5","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-14","2018","03","14","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","7.3","","25","","29","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-15","2018","03","15","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.9","","25","","28","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-16","2018","03","16","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","19","","27","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-17","2018","03","17","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","19","","32","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-18","2018","03","18","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","18","","25","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-19","2018","03","19","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","18","","24","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-20","2018","03","20","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-21","2018","03","21","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-22","2018","03","22","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","17","","4","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-23","2018","03","23","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-24","2018","03","24","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-25","2018","03","25","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","11","","6","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-26","2018","03","26","","5.6","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-27","2018","03","27","","7.1","","-6.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","9","","14","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-28","2018","03","28","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-29","2018","03","29","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","9.6","","1","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-30","2018","03","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","1.9","","0","T","27","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-03-31","2018","03","31","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.2","","0","T","24","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-01","2018","04","01","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.2","","0","T","25","","57",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-02","2018","04","02","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-03","2018","04","03","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","1.5","","0","T","4","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-04","2018","04","04","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","23.8","","0","T","25","","74",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-05","2018","04","05","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-06","2018","04","06","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","13","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-07","2018","04","07","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","61",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-08","2018","04","08","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-09","2018","04","09","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-10","2018","04","10","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","30","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-12","2018","04","12","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-13","2018","04","13","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-14","2018","04","14","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-15","2018","04","15","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","6","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-16","2018","04","16","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","13.0","","","","4","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-17","2018","04","17","","3.4","","-0.3","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","24","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-18","2018","04","18","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","25","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-19","2018","04","19","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","32","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-20","2018","04","20","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-21","2018","04","21","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-22","2018","04","22","","14.1","","-2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-23","2018","04","23","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-24","2018","04","24","","21.8","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-25","2018","04","25","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","12.8","","","","7","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-26","2018","04","26","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","8.3","","","","25","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-27","2018","04","27","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-28","2018","04","28","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-29","2018","04","29","","6.9","","4.8","","5.9","","12.1","","0.0","","","M","","M","17.6","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-04-30","2018","04","30","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-01","2018","05","01","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-02","2018","05","02","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-03","2018","05","03","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","9.2","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-04","2018","05","04","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","3.9","","","","22","","91",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-05","2018","05","05","","20.8","","6.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-06","2018","05","06","","18.8","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-07","2018","05","07","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-08","2018","05","08","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-09","2018","05","09","","26.0","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-10","2018","05","10","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-11","2018","05","11","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-12","2018","05","12","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-13","2018","05","13","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-14","2018","05","14","","25.2","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-05-15","2018","05","15","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","32","","37",""
