"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-11","2022","01","11","","-15.2","","-25.3","","-20.2","","38.2","","0.0","","","","","","0.2","","11","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-12","2022","01","12","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.8","","10","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-13","2022","01","13","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","","","","","1.1","","16","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-14","2022","01","14","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.2","","13","","36","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-15","2022","01","15","","-19.8","","-26.0","","-22.9","","40.9","","0.0","","","","","","0.2","","13","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-16","2022","01","16","","-13.2","","-28.0","","-20.6","","38.6","","0.0","","","","","","0.0","","13","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-17","2022","01","17","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","7.7","","18","","4","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-18","2022","01","18","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","","","","","0.0","","22","","31","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-19","2022","01","19","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","","","","","4.0","","19","","33","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-20","2022","01","20","","-6.8","","-24.3","","-15.6","","33.6","","0.0","","","","","","0.2","","23","","28","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-21","2022","01","21","","-17.6","","-29.5","","-23.5","","41.5","","0.0","","","","","","0.2","","23","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-22","2022","01","22","","-16.0","","-32.4","","-24.2","","42.2","","0.0","","","","","","0.0","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-23","2022","01","23","","-8.6","","-24.0","","-16.3","","34.3","","0.0","","","","","","0.0","","22","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-24","2022","01","24","","-12.5","","-27.6","","-20.0","","38.0","","0.0","","","","","","0.2","","21","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-25","2022","01","25","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.4","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-26","2022","01","26","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.2","","23","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-27","2022","01","27","","-4.6","","-26.9","","-15.8","","33.8","","0.0","","","","","","1.6","","23","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-28","2022","01","28","","-4.1","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.9","","28","","28","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-29","2022","01","29","","-12.6","","-25.1","","-18.9","","36.9","","0.0","","","","","","0.0","","27","","2","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-30","2022","01","30","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","26","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-31","2022","01","31","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-01","2022","02","01","","-1.1","","-18.1","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-02","2022","02","02","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","2.8","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-03","2022","02","03","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","8.6","","21","","6","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-04","2022","02","04","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","","","","","2.7","","33","","4","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-05","2022","02","05","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.2","","30","","25","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-06","2022","02","06","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","","","","0.2","","30","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-07","2022","02","07","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","29","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-08","2022","02","08","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","29","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-09","2022","02","09","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","29","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-10","2022","02","10","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","29","","23","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-11","2022","02","11","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","2.2","","26","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-12","2022","02","12","","4.3","","-15.8","","-5.7","","23.7","","0.0","","","","","","1.9","","24","","22","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-13","2022","02","13","","-14.4","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.2","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-14","2022","02","14","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.0","","22","","26","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-15","2022","02","15","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.2","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-16","2022","02","16","","8.4","","-14.6","","-3.1","","21.1","","0.0","","","","","","0.0","","22","","16","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-17","2022","02","17","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","28.3","","19","","4","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-18","2022","02","18","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","","","","9.8","","28","","29","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-19","2022","02","19","","-1.0","","-16.3","","-8.6","","26.6","","0.0","","","","","","4.4","","31","","24","","60",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-20","2022","02","20","","5.2","","-19.6","","-7.2","","25.2","","0.0","","","","","","0.2","","29","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-21","2022","02","21","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","27","","2","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-22","2022","02","22","","-1.6","","-9.7","","-5.6","","23.6","","0.0","","","","","","4.3","","26","","5","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-23","2022","02","23","","2.4","","-13.4","","-5.5","","23.5","","0.0","","","","","","8.0","","26","","25","","64",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-24","2022","02","24","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","","","","0.0","","25","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-25","2022","02","25","","-12.0","","-16.7","","-14.3","","32.3","","0.0","","","","","","3.4","","25","","5","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-26","2022","02","26","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","","","","","0.0","","39","","24","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-27","2022","02","27","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","","","","1.0","","25","","31","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-02-28","2022","02","28","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","27","","28","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01","2022","03","01","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","","","","4.8","","27","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-02","2022","03","02","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","1.2","","30","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-03","2022","03","03","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.2","","32","","29","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-04","2022","03","04","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","31","","25","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-05","2022","03","05","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","","","","0.0","","30","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-06","2022","03","06","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","6.8","","30","","23","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-07","2022","03","07","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","5.8","","21","","28","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-08","2022","03","08","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.6","","22","","28","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-09","2022","03","09","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","24","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-10","2022","03","10","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","20","","25","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-11","2022","03","11","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","4.8","","20","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-12","2022","03","12","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","2.4","","30","","30","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-13","2022","03","13","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.0","","28","","25","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-14","2022","03","14","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.7","","24","","24","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-15","2022","03","15","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","21","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-16","2022","03","16","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","21","","25","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-17","2022","03","17","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","18","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-18","2022","03","18","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","13","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-19","2022","03","19","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","24.1","","6","","4","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-20","2022","03","20","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","2.7","","2","","22","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-21","2022","03","21","","5.5","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-22","2022","03","22","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-23","2022","03","23","","4.4","","-5.7","","-0.6","","18.6","","0.0","","","","","","4.0","","","","2","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-24","2022","03","24","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","20.7","","","","8","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-25","2022","03","25","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","10.4","","","","24","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-26","2022","03","26","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-27","2022","03","27","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","28","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-28","2022","03","28","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","","M","","","30","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-29","2022","03","29","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-30","2022","03","30","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-31","2022","03","31","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.7","","","","24","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-01","2022","04","01","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.3","","","","28","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-02","2022","04","02","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-03","2022","04","03","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-04","2022","04","04","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-05","2022","04","05","","12.5","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-06","2022","04","06","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-07","2022","04","07","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","47.9","","","","9","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-08","2022","04","08","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","8.2","","","","9","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-09","2022","04","09","","7.9","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-10","2022","04","10","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.4","","","","28","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-11","2022","04","11","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-12","2022","04","12","","16.7","","6.6","","11.6","","6.4","","0.0","","","","","","1.3","","","","30","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-13","2022","04","13","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","2.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-14","2022","04","14","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","5.4","","","","23","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-15","2022","04","15","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","6.9","","","","23","","75",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-16","2022","04","16","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","5.2","","","","28","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-17","2022","04","17","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-18","2022","04","18","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","3.2","","","","16","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-19","2022","04","19","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","24.5","","6","","26","","49",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-20","2022","04","20","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","55",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-21","2022","04","21","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","3.0","","","","21","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-22","2022","04","22","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-23","2022","04","23","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-24","2022","04","24","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-25","2022","04","25","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-26","2022","04","26","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","1.6","","","","21","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-27","2022","04","27","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","11.7","","","","28","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-28","2022","04","28","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-29","2022","04","29","","13.6","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-04-30","2022","04","30","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01","2022","05","01","","18.8","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-02","2022","05","02","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-03","2022","05","03","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","1.1","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-04","2022","05","04","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","5.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-05","2022","05","05","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-06","2022","05","06","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-07","2022","05","07","","14.0","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-08","2022","05","08","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-09","2022","05","09","","22.9","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-10","2022","05","10","","24.1","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-11","2022","05","11","","27.9","","6.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-12","2022","05","12","","30.1","","9.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-13","2022","05","13","","31.0","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-14","2022","05","14","","31.5","","17.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-15","2022","05","15","","22.7","","16.2","","19.4","","0.0","","1.4","","","","","","12.9","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-16","2022","05","16","","24.0","","12.1","","18.1","","0.0","","0.1","","","","","","32.6","","","","28","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-17","2022","05","17","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","1.3","","","","25","","49",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-18","2022","05","18","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-19","2022","05","19","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","5.8","","","","","","",""
