"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-16","2017","05","16","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-17","2017","05","17","","29.7","","13.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","57",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-18","2017","05","18","","30.5","","18.8","","24.7","","0.0","","6.7","","","M","","M","0.3","","","","23","","61",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-19","2017","05","19","","19.4","","8.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-20","2017","05","20","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","3","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-21","2017","05","21","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-22","2017","05","22","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-23","2017","05","23","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-24","2017","05","24","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-25","2017","05","25","","19.6","","12.6","","16.1","","1.9","","0.0","","","M","","M","11.0","","","","10","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-26","2017","05","26","","14.0","","11.5","","12.8","","5.2","","0.0","","","M","","M","0.9","","","","5","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-27","2017","05","27","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-28","2017","05","28","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-29","2017","05","29","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","5.8","","","","14","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-30","2017","05","30","","18.5","","12.3","","15.4","","2.6","","0.0","","","M","","M","8.6","","","","31","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-05-31","2017","05","31","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","1.1","","","","24","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-01","2017","06","01","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-02","2017","06","02","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","28","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-03","2017","06","03","","17.8","","9.6","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","26","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-04","2017","06","04","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-05","2017","06","05","","15.7","","12.0","","13.9","","4.1","","0.0","","","M","","M","34.7","","","","9","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-06","2017","06","06","","15.2","","10.4","","12.8","","5.2","","0.0","","","M","","M","11.3","","","","7","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-07","2017","06","07","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-08","2017","06","08","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-09","2017","06","09","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-10","2017","06","10","","25.4","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-11","2017","06","11","","29.1","","20.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","25","","57",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-12","2017","06","12","","31.8","","19.4","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","22","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-13","2017","06","13","","25.5","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-14","2017","06","14","","20.9","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-15","2017","06","15","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-16","2017","06","16","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-17","2017","06","17","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-18","2017","06","18","","32.3","","20.2","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","19","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-19","2017","06","19","","25.7","","20.2","","23.0","","0.0","","5.0","","","M","","M","0.9","","","","22","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-20","2017","06","20","","23.0","","17.0","","20.0","","0.0","","2.0","","","M","","M","9.6","","","","33","","65",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-21","2017","06","21","","22.2","","15.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-22","2017","06","22","","24.0","","14.3","","19.2","","0.0","","1.2","","","M","","M","2.8","","","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-23","2017","06","23","","25.2","","16.6","","20.9","","0.0","","2.9","","","M","","M","8.3","","","","22","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-24","2017","06","24","","25.9","","16.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","33","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-25","2017","06","25","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-26","2017","06","26","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","21","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-27","2017","06","27","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-28","2017","06","28","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","3.5","","","","28","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-29","2017","06","29","","19.8","","14.7","","17.3","","0.7","","0.0","","","M","","M","6.1","","","","22","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-06-30","2017","06","30","","22.6","","15.8","","19.2","","0.0","","1.2","","","M","","M","4.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-01","2017","07","01","","23.8","","18.5","","21.2","","0.0","","3.2","","","M","","M","7.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-02","2017","07","02","","23.4","","17.1","","20.3","","0.0","","2.3","","","M","","M","1.5","","","","31","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-03","2017","07","03","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-04","2017","07","04","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-05","2017","07","05","","27.3","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-06","2017","07","06","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-07","2017","07","07","","25.9","","19.0","","22.5","","0.0","","4.5","","","M","","M","6.9","","","","23","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-08","2017","07","08","","23.5","","15.9","","19.7","","0.0","","1.7","","","M","","M","17.3","","","","28","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-09","2017","07","09","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.3","","","","23","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-10","2017","07","10","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","1.3","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-11","2017","07","11","","27.2","","17.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-12","2017","07","12","","20.0","","14.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-13","2017","07","13","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","1.4","","","","2","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-14","2017","07","14","","20.5","","13.0","","16.8","","1.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-15","2017","07","15","","26.4","","17.4","","21.9","","0.0","","3.9","","","M","","M","0.9","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-16","2017","07","16","","25.6","","19.2","","22.4","","0.0","","4.4","","","M","","M","1.6","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-17","2017","07","17","","25.2","","16.6","","20.9","","0.0","","2.9","","","M","","M","0.6","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-18","2017","07","18","","28.2","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-19","2017","07","19","","27.2","","19.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-20","2017","07","20","","27.6","","18.3","","23.0","","0.0","","5.0","","","M","","M","26.8","","","","33","","65",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-21","2017","07","21","","27.3","","17.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","26","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-22","2017","07","22","","24.9","","16.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-23","2017","07","23","","24.0","","15.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-24","2017","07","24","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","26.4","","","","11","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-25","2017","07","25","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-26","2017","07","26","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-27","2017","07","27","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","1.5","","","","30","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-28","2017","07","28","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-29","2017","07","29","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-30","2017","07","30","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-07-31","2017","07","31","","27.9","","16.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-01","2017","08","01","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-02","2017","08","02","","29.7","","14.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","28","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-03","2017","08","03","","27.4","","16.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-04","2017","08","04","","28.3","","16.9","","22.6","","0.0","","4.6","","","M","","M","15.4","","","","26","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-05","2017","08","05","","24.2","","15.4","","19.8","","0.0","","1.8","","","M","","M","3.3","","","","20","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-06","2017","08","06","","20.7","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-07","2017","08","07","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-08","2017","08","08","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-09","2017","08","09","","23.6","","14.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-10","2017","08","10","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-11","2017","08","11","","27.9","E","","M","","M","","M","","M","","M","","M","","M","","","19","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-12","2017","08","12","","25.6","","17.6","","21.6","","0.0","","3.6","","","M","","M","10.9","","","","29","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-13","2017","08","13","","25.7","","17.4","","21.6","","0.0","","3.6","","","M","","M","0.7","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-14","2017","08","14","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-15","2017","08","15","","25.8","","17.1","","21.5","","0.0","","3.5","","","M","","M","10.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-16","2017","08","16","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-17","2017","08","17","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-18","2017","08","18","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","18.3","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-19","2017","08","19","","25.9","","16.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-20","2017","08","20","","25.5","","17.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-21","2017","08","21","","27.7","","18.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-22","2017","08","22","","25.7","","17.7","","21.7","","0.0","","3.7","","","M","","M","13.5","","","","24","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-23","2017","08","23","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-24","2017","08","24","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-25","2017","08","25","","20.7","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-26","2017","08","26","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-27","2017","08","27","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-28","2017","08","28","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-29","2017","08","29","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-30","2017","08","30","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-08-31","2017","08","31","","18.6","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-01","2017","09","01","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-02","2017","09","02","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-03","2017","09","03","","14.1","","11.4","","12.8","","5.2","","0.0","","","M","","M","19.5","","","","13","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-04","2017","09","04","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","2.2","","","","23","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-05","2017","09","05","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-06","2017","09","06","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-07","2017","09","07","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","8.1","","","","26","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-08","2017","09","08","","17.3","","12.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-09","2017","09","09","","19.7","","8.2","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-10","2017","09","10","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-11","2017","09","11","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-12","2017","09","12","","23.6","","12.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-13","2017","09","13","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-14","2017","09","14","","27.0","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-15","2017","09","15","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-16","2017","09","16","","26.4","","17.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-17","2017","09","17","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-18","2017","09","18","","26.1","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-19","2017","09","19","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-20","2017","09","20","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-21","2017","09","21","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-22","2017","09","22","","25.6","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-23","2017","09","23","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-24","2017","09","24","","30.5","","18.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-25","2017","09","25","","31.4","","20.1","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-26","2017","09","26","","29.9","","19.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-27","2017","09","27","","30.7","","16.7","","23.7","","0.0","","5.7","","","M","","M","3.6","","","","29","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-28","2017","09","28","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-29","2017","09","29","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-09-30","2017","09","30","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-01","2017","10","01","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-02","2017","10","02","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-03","2017","10","03","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
