"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.50","46.22","ST PROSPER","7027660","2015-01-21","2015","01","21","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-22","2015","01","22","","","M","-24.5","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-23","2015","01","23","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-24","2015","01","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-25","2015","01","25","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-26","2015","01","26","","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-27","2015","01","27","","-14.0","","","M","","M","","M","","M","0.0","","","M","","M","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-28","2015","01","28","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-29","2015","01","29","","-1.5","","-29.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-30","2015","01","30","","0.0","","","M","","M","","M","","M","0.0","","13.8","","13.8","","24","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-01-31","2015","01","31","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-01","2015","02","01","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-02","2015","02","02","","-19.5","","","M","","M","","M","","M","0.0","","2.8","","2.8","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-03","2015","02","03","","","M","-31.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-04","2015","02","04","","-5.0","","","M","","M","","M","","M","0.0","","5.4","","5.4","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-05","2015","02","05","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-06","2015","02","06","","-14.0","","-33.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-07","2015","02","07","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-08","2015","02","08","","-15.0","","","M","","M","","M","","M","0.0","","1.8","","1.8","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-09","2015","02","09","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-10","2015","02","10","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-11","2015","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-12","2015","02","12","","","M","-17.5","","","M","","M","","M","0.0","","4.4","","4.4","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-13","2015","02","13","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-14","2015","02","14","","-10.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-15","2015","02","15","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-16","2015","02","16","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-17","2015","02","17","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-18","2015","02","18","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-19","2015","02","19","","","M","-20.0","","","M","","M","","M","0.0","","","M","","M","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-21","2015","02","21","","-5.5","","","M","","M","","M","","M","0.0","","1.2","","1.2","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-22","2015","02","22","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-23","2015","02","23","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-24","2015","02","24","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-25","2015","02","25","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-26","2015","02","26","","","M","-26.5","","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-27","2015","02","27","","-10.0","","-32.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-02-28","2015","02","28","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-01","2015","03","01","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-02","2015","03","02","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-03","2015","03","03","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","3.4","","3.4","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-04","2015","03","04","","-1.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-06","2015","03","06","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-07","2015","03","07","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-08","2015","03","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-09","2015","03","09","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-10","2015","03","10","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.2","","0.0","","0.2","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-11","2015","03","11","","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-12","2015","03","12","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-13","2015","03","13","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-14","2015","03","14","","0.5","","","M","","M","","M","","M","0.0","","32.0","","32.0","","34","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","0.0","","19.0","","19.0","","70","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-16","2015","03","16","","1.0","","","M","","M","","M","","M","0.0","","2.2","","2.2","","70","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","66","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-18","2015","03","18","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-19","2015","03","19","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-20","2015","03","20","","4.0","","-26.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-21","2015","03","21","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-22","2015","03","22","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-23","2015","03","23","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-24","2015","03","24","","1.5","","-19.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-25","2015","03","25","","","M","-20.0","","","M","","M","","M","","M","0.0","E","","M","62","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","0.0","E","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-27","2015","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-30","2015","03","30","","2.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-03-31","2015","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-01","2015","04","01","","","M","-23.0","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-02","2015","04","02","","6.0","","-18.0","","-6.0","","24.0","","0.0","","2.0","","0.0","T","2.0","","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-03","2015","04","03","","12.5","","","M","","M","","M","","M","0.0","","7.0","","7.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","0.0","","10.0","","10.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-05","2015","04","05","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-06","2015","04","06","","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-07","2015","04","07","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-08","2015","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-09","2015","04","09","","4.5","","-2.0","","1.3","","16.7","","0.0","","9.0","","0.0","","9.0","","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-10","2015","04","10","","","M","-1.0","","","M","","M","","M","9.4","","0.0","","9.4","","32","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-11","2015","04","11","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-12","2015","04","12","","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-13","2015","04","13","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-14","2015","04","14","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-15","2015","04","15","","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-16","2015","04","16","","14.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-17","2015","04","17","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-18","2015","04","18","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-19","2015","04","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-20","2015","04","20","","10.0","","-6.0","","2.0","","16.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-21","2015","04","21","","8.0","","3.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-22","2015","04","22","","14.0","","","M","","M","","M","","M","6.1","","1.0","","7.1","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-23","2015","04","23","","","M","-0.5","","","M","","M","","M","4.2","","0.5","","4.7","","1","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-24","2015","04","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","11.0","","13.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-25","2015","04","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","11","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-26","2015","04","26","","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-27","2015","04","27","","8.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-28","2015","04","28","","13.5","","0.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-29","2015","04","29","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-04-30","2015","04","30","","","M","0.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-01","2015","05","01","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-02","2015","05","02","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-03","2015","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-04","2015","05","04","","26.5","","0.0","","13.3","","4.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-05","2015","05","05","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-06","2015","05","06","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-07","2015","05","07","","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-08","2015","05","08","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-09","2015","05","09","","23.0","","3.5","","13.3","","4.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-10","2015","05","10","","22.0","","13.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-11","2015","05","11","","14.0","","","M","","M","","M","","M","18.9","","0.0","","18.9","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-12","2015","05","12","","21.0","","","M","","M","","M","","M","7.8","","0.0","","7.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-13","2015","05","13","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-14","2015","05","14","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-17","2015","05","17","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-18","2015","05","18","","24.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-19","2015","05","19","","24.5","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-20","2015","05","20","","11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-21","2015","05","21","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-22","2015","05","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-23","2015","05","23","","12.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-24","2015","05","24","","21.5","","5.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-25","2015","05","25","","21.5","","9.0","","15.3","","2.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-26","2015","05","26","","26.0","","13.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-27","2015","05","27","","30.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-28","2015","05","28","","23.0","","12.5","","17.8","","0.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-29","2015","05","29","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-30","2015","05","30","","30.0","","","M","","M","","M","","M","12.8","","0.0","","12.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-05-31","2015","05","31","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-01","2015","06","01","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-02","2015","06","02","","7.5","","4.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-03","2015","06","03","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-04","2015","06","04","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-05","2015","06","05","","19.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-06","2015","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-07","2015","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-08","2015","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-10","2015","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2015-06-14","2015","06","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
