"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.50","46.22","ST PROSPER","7027660","2017-01-11","2017","01","11","","7.2","","-4.5","","1.4","","16.6","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-12","2017","01","12","","6.7","","-3.3","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-13","2017","01","13","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-14","2017","01","14","","-9.6","","-24.7","","-17.2","","35.2","","0.0","","0.0","","","M","","M","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-15","2017","01","15","","-10.9","","-20.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-16","2017","01","16","","-1.3","","-23.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-17","2017","01","17","","0.7","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-18","2017","01","18","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-19","2017","01","19","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-20","2017","01","20","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-21","2017","01","21","","0.8","","-3.9","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-22","2017","01","22","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-23","2017","01","23","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-24","2017","01","24","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","5.4","","","M","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-25","2017","01","25","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-26","2017","01","26","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","T","10.8","","10.8","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-27","2017","01","27","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","10.0","","10.0","","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-28","2017","01","28","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-29","2017","01","29","","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-30","2017","01","30","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.6","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-01-31","2017","01","31","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-01","2017","02","01","","-5.7","","-28.8","","-17.3","","35.3","","0.0","","0.0","","2.8","","2.8","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-02","2017","02","02","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-03","2017","02","03","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-04","2017","02","04","","-8.0","","-24.1","","-16.1","","34.1","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-05","2017","02","05","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","0.0","","3.4","","3.4","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-06","2017","02","06","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-07","2017","02","07","","-4.9","","-24.3","","-14.6","","32.6","","0.0","","","M","1.4","","","M","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-08","2017","02","08","","2.9","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-09","2017","02","09","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-10","2017","02","10","","-14.2","","-27.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-11","2017","02","11","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","0.0","","1.4","","1.4","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-12","2017","02","12","","-5.6","","-27.6","","-16.6","","34.6","","0.0","","0.0","","20.0","","20.0","","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-13","2017","02","13","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-14","2017","02","14","","-2.5","","-23.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-15","2017","02","15","","-1.9","","-20.5","","-11.2","","29.2","","0.0","","0.0","","7.8","","7.8","","65","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-16","2017","02","16","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-17","2017","02","17","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-18","2017","02","18","","4.3","","-13.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-19","2017","02","19","","3.8","","0.9","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-20","2017","02","20","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-21","2017","02","21","","5.4","","-20.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-22","2017","02","22","","7.7","","-1.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-23","2017","02","23","","16.0","","-5.6","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-24","2017","02","24","","9.0","","1.7","","5.4","","12.6","","0.0","","16.0","","0.0","","16.0","","35","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-25","2017","02","25","","15.5","","0.2","","7.9","","10.1","","0.0","","9.4","","2.0","","11.4","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-26","2017","02","26","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-27","2017","02","27","","3.3","","-9.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-02-28","2017","02","28","","7.5","","-12.6","","-2.6","","20.6","","0.0","","2.8","","0.0","","2.8","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-01","2017","03","01","","8.8","","-0.9","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-02","2017","03","02","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","","M","","M","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-03","2017","03","03","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-04","2017","03","04","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-05","2017","03","05","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-06","2017","03","06","","0.9","","-24.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-07","2017","03","07","","3.4","","-11.8","","-4.2","","22.2","","0.0","","8.0","","0.0","","8.0","","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-08","2017","03","08","","6.3","","0.1","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","12","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-09","2017","03","09","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-10","2017","03","10","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-11","2017","03","11","","-18.2","","-25.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-12","2017","03","12","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-13","2017","03","13","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-14","2017","03","14","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","0.0","","","M","","M","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-15","2017","03","15","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","0.0","","12.0","","12.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-16","2017","03","16","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-17","2017","03","17","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-18","2017","03","18","","6.0","","-18.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-19","2017","03","19","","8.0","","-20.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-20","2017","03","20","","10.0","","-17.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-21","2017","03","21","","10.1","","-2.1","","4.0","","14.0","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-22","2017","03","22","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-23","2017","03","23","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-24","2017","03","24","","-0.7","","-16.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-25","2017","03","25","","4.3","","-3.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-26","2017","03","26","","7.0","","-18.4","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-27","2017","03","27","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","5.0","","","M","22","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-28","2017","03","28","","3.5","","-1.6","","1.0","","17.0","","0.0","","7.4","","0.0","T","7.4","","22","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-29","2017","03","29","","2.7","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-30","2017","03","30","","5.7","","-7.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-03-31","2017","03","31","","8.9","","-12.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-01","2017","04","01","","1.4","","-1.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-02","2017","04","02","","6.9","","-7.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-03","2017","04","03","","7.8","","-10.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-04","2017","04","04","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","M","5.2","","","M","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-05","2017","04","05","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-06","2017","04","06","","6.8","","-0.5","","3.2","","14.8","","0.0","","15.2","","0.0","","15.2","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-07","2017","04","07","","9.6","","2.6","","6.1","","11.9","","0.0","","4.4","","0.0","T","4.4","","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-08","2017","04","08","","3.7","","0.0","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-09","2017","04","09","","12.9","","-0.7","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","12","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-10","2017","04","10","","23.2","","1.5","","12.4","","5.6","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-11","2017","04","11","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-12","2017","04","12","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-13","2017","04","13","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-14","2017","04","14","","11.7","","-6.0","","2.9","","15.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-15","2017","04","15","","18.2","","-1.5","","8.4","","9.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-16","2017","04","16","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-17","2017","04","17","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-18","2017","04","18","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-19","2017","04","19","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","0.0","E","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-20","2017","04","20","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-21","2017","04","21","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-22","2017","04","22","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-23","2017","04","23","","14.8","","1.7","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-24","2017","04","24","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-25","2017","04","25","","16.8","","-4.7","","6.1","","11.9","","0.0","","","M","","M","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-26","2017","04","26","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-27","2017","04","27","","21.8","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-28","2017","04","28","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-29","2017","04","29","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-04-30","2017","04","30","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-01","2017","05","01","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-02","2017","05","02","","12.4","","3.5","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-03","2017","05","03","","10.0","","5.2","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-04","2017","05","04","","16.4","","-3.0","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-05","2017","05","05","","12.0","","3.6","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-06","2017","05","06","","17.7","","3.6","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-07","2017","05","07","","16.4","","11.8","","14.1","","3.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-08","2017","05","08","","5.9","","2.4","","4.2","","13.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-09","2017","05","09","","10.3","","-1.0","","4.7","","13.3","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-10","2017","05","10","","8.7","","0.0","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-11","2017","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-12","2017","05","12","","18.8","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-13","2017","05","13","","19.5","","0.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-14","2017","05","14","","10.4","","7.2","","8.8","","9.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-15","2017","05","15","","15.4","","5.9","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-16","2017","05","16","","21.1","","-1.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-17","2017","05","17","","27.3","","2.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-18","2017","05","18","","30.9","","13.5","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-19","2017","05","19","","13.8","","9.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-20","2017","05","20","","15.9","","-2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-21","2017","05","21","","20.5","","-2.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-22","2017","05","22","","14.2","","8.8","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-23","2017","05","23","","17.7","","8.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-24","2017","05","24","","22.7","","0.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-25","2017","05","25","","21.1","","4.9","","13.0","","5.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-26","2017","05","26","","11.7","","8.0","","9.9","","8.1","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-27","2017","05","27","","21.0","","0.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-28","2017","05","28","","25.4","","1.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-29","2017","05","29","","18.1","","9.0","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-30","2017","05","30","","18.5","","8.9","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-05-31","2017","05","31","","22.1","","10.3","","16.2","","1.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-06-01","2017","06","01","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-06-02","2017","06","02","","14.2","","7.3","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-06-03","2017","06","03","","15.5","","5.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2017-06-04","2017","06","04","","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
