"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-01","2022","01","01","","-9.5","","-35.3","","-22.4","","40.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-02","2022","01","02","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-03","2022","01","03","","-23.8","","-26.6","","-25.2","","43.2","","0.0","","","","","","3.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-04","2022","01","04","","-25.7","","-31.7","","-28.7","","46.7","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-05","2022","01","05","","-27.1","","-34.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-06","2022","01","06","","-26.6","","-31.7","","-29.1","","47.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-07","2022","01","07","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","","","","","1.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-08","2022","01","08","","-23.8","","-30.4","","-27.1","","45.1","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-09","2022","01","09","","-16.9","","-24.2","","-20.5","","38.5","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-10","2022","01","10","","5.4","","-18.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-11","2022","01","11","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-12","2022","01","12","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-13","2022","01","13","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","7.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-14","2022","01","14","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-15","2022","01","15","","5.5","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2022-01-16","2022","01","16","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
