"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01","2020","01","01","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-02","2020","01","02","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-03","2020","01","03","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-04","2020","01","04","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-05","2020","01","05","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-06","2020","01","06","","-2.0","","-18.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-07","2020","01","07","","-12.2","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-08","2020","01","08","","-13.5","","-19.0","","-16.2","","34.2","","0.0","","","","","","2.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-09","2020","01","09","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-10","2020","01","10","","-20.9","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-11","2020","01","11","","-19.6","","-22.6","","-21.1","","39.1","","0.0","","","","","","1.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-12","2020","01","12","","-22.5","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-13","2020","01","13","","-26.5","","-38.6","","-32.5","","50.5","","0.0","","","","","","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-14","2020","01","14","","-30.0","","-40.5","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-15","2020","01","15","","-27.5","","-43.3","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-16","2020","01","16","","-27.4","","-34.3","","-30.8","","48.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-17","2020","01","17","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-18","2020","01","18","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-19","2020","01","19","","-19.0","","-25.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-20","2020","01","20","","-5.9","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-21","2020","01","21","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-22","2020","01","22","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","7.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-23","2020","01","23","","-0.7","","-17.7","","-9.2","","27.2","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-24","2020","01","24","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-25","2020","01","25","","0.7","","-15.2","","-7.3","","25.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-26","2020","01","26","","-2.4","","-16.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-27","2020","01","27","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-28","2020","01","28","","-10.1","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-29","2020","01","29","","0.7","","-20.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-30","2020","01","30","","4.1","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-31","2020","01","31","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-01","2020","02","01","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","2.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-02","2020","02","02","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-03","2020","02","03","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-04","2020","02","04","","-3.5","","-19.4","","-11.4","","29.4","","0.0","","","","","","1.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-05","2020","02","05","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","","","","3.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-06","2020","02","06","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","1.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-07","2020","02","07","","0.1","","-12.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-08","2020","02","08","","-2.7","","-14.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-09","2020","02","09","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-10","2020","02","10","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-11","2020","02","11","","0.7","","-19.5","","-9.4","","27.4","","0.0","","","","","","6.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-12","2020","02","12","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-13","2020","02","13","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-14","2020","02","14","","-2.0","","-20.8","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-15","2020","02","15","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","","","","2.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-16","2020","02","16","","-8.5","","-15.8","","-12.1","","30.1","","0.0","","","","","","1.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-17","2020","02","17","","-15.8","","-34.9","","-25.3","","43.3","","0.0","","","","","","2.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-18","2020","02","18","","-17.2","","-36.0","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-19","2020","02","19","","-4.8","","-24.1","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-20","2020","02","20","","3.3","","-17.7","","-7.2","","25.2","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-21","2020","02","21","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-22","2020","02","22","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-23","2020","02","23","","-0.6","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-24","2020","02","24","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-25","2020","02","25","","-4.2","","-21.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-26","2020","02","26","","4.7","","-10.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-27","2020","02","27","","8.6","","-6.6","","1.0","","17.0","","0.0","","","","","","0.5","","","","","M","","M"
