"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-01","2023","01","01","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-02","2023","01","02","","-3.2","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-03","2023","01","03","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-06","2023","01","06","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-07","2023","01","07","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-08","2023","01","08","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-09","2023","01","09","","-2.6","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-10","2023","01","10","","-6.2","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-11","2023","01","11","","-5.4","","-7.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-12","2023","01","12","","-7.4","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-13","2023","01","13","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-14","2023","01","14","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-15","2023","01","15","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-16","2023","01","16","","-4.8","","-6.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-17","2023","01","17","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-18","2023","01","18","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-19","2023","01","19","","-2.2","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-20","2023","01","20","","2.8","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-21","2023","01","21","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-22","2023","01","22","","3.4","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-23","2023","01","23","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-24","2023","01","24","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-25","2023","01","25","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-26","2023","01","26","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-27","2023","01","27","","2.3","","-15.4","","-6.6","","24.6","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-28","2023","01","28","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-29","2023","01","29","","-10.7","","-24.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-30","2023","01","30","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-01-31","2023","01","31","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","2.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-02-01","2023","02","01","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","1.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-02-02","2023","02","02","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2023-02-03","2023","02","03","","3.8","","-15.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
