"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025365","2022-01-01","2022","01","01","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","","M","","","12","","54",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-02","2022","01","02","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","12","","47",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-03","2022","01","03","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","13","","42",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-04","2022","01","04","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","13","","42",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-05","2022","01","05","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-06","2022","01","06","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-07","2022","01","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","M","","","30","","40",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-08","2022","01","08","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-09","2022","01","09","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-10","2022","01","10","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-11","2022","01","11","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-12","2022","01","12","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-13","2022","01","13","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-14","2022","01","14","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-15","2022","01","15","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2022-01-16","2022","01","16","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
