"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025365","2020-04-06","2020","04","06","","13.2","","-2.3","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-07","2020","04","07","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-08","2020","04","08","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-09","2020","04","09","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-10","2020","04","10","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-11","2020","04","11","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-12","2020","04","12","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-13","2020","04","13","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-14","2020","04","14","","17.3","","2.6","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-15","2020","04","15","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-16","2020","04","16","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-17","2020","04","17","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-18","2020","04","18","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-19","2020","04","19","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-20","2020","04","20","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-21","2020","04","21","","15.4","","7.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-22","2020","04","22","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-23","2020","04","23","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-24","2020","04","24","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-25","2020","04","25","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","","M","","","27","","41",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-26","2020","04","26","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","","M","","","8","","33",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-27","2020","04","27","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","","M","","","22","","31",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-28","2020","04","28","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-29","2020","04","29","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-04-30","2020","04","30","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-01","2020","05","01","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-02","2020","05","02","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","","M","","","23","","42",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-03","2020","05","03","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-04","2020","05","04","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-05","2020","05","05","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-06","2020","05","06","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","","M","","","29","","32",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-07","2020","05","07","","19.2","","3.5","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-08","2020","05","08","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-09","2020","05","09","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-10","2020","05","10","","26.7","","9.4","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-11","2020","05","11","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-12","2020","05","12","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-13","2020","05","13","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-14","2020","05","14","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-15","2020","05","15","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-16","2020","05","16","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-17","2020","05","17","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-18","2020","05","18","","21.1","","6.0","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-19","2020","05","19","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-20","2020","05","20","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-21","2020","05","21","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-22","2020","05","22","","16.0","","6.7","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-23","2020","05","23","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-24","2020","05","24","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-25","2020","05","25","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-26","2020","05","26","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-27","2020","05","27","","23.1","","5.0","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-28","2020","05","28","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-29","2020","05","29","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-30","2020","05","30","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-05-31","2020","05","31","","16.4","","11.4","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-01","2020","06","01","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-02","2020","06","02","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-03","2020","06","03","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-04","2020","06","04","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-05","2020","06","05","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-06","2020","06","06","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-07","2020","06","07","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-08","2020","06","08","","17.7","","6.6","","12.2","","5.8","","0.0","","","","","","","M","","","19","","33",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-09","2020","06","09","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-10","2020","06","10","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-11","2020","06","11","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-12","2020","06","12","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","","M","","","21","","31",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-13","2020","06","13","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-14","2020","06","14","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-15","2020","06","15","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-16","2020","06","16","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-17","2020","06","17","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-18","2020","06","18","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-19","2020","06","19","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-20","2020","06","20","","22.0","","15.1","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-21","2020","06","21","","20.8","","14.7","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2020-06-22","2020","06","22","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
