"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025365","2019-04-30","2019","04","30","","19.4","","3.3","","11.4","","6.6","","0.0","","","","","","","M","","","1","","32",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-01","2019","05","01","","16.7","","3.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-02","2019","05","02","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-03","2019","05","03","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-04","2019","05","04","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-05","2019","05","05","","21.9","","5.6","","13.8","","4.2","","0.0","","","","","","","M","","","35","","36",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-06","2019","05","06","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","2","","32",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-07","2019","05","07","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","","M","","","34","","34",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-08","2019","05","08","","24.3","","8.8","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-09","2019","05","09","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-10","2019","05","10","","28.1","","9.8","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-11","2019","05","11","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-12","2019","05","12","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-13","2019","05","13","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-14","2019","05","14","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-15","2019","05","15","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-16","2019","05","16","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-17","2019","05","17","","18.5","","11.8","","15.2","","2.8","","0.0","","","","","","","M","","","17","","34",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-18","2019","05","18","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-19","2019","05","19","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-20","2019","05","20","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-21","2019","05","21","","21.8","","10.3","","16.1","","1.9","","0.0","","","","","","","M","","","1","","39",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-22","2019","05","22","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-23","2019","05","23","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-24","2019","05","24","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-25","2019","05","25","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-26","2019","05","26","","26.0","","6.5","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-27","2019","05","27","","27.5","","10.3","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-28","2019","05","28","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-29","2019","05","29","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-30","2019","05","30","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-05-31","2019","05","31","","26.0","","9.3","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-01","2019","06","01","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-02","2019","06","02","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-03","2019","06","03","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-04","2019","06","04","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-05","2019","06","05","","19.4","","10.9","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-06","2019","06","06","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-07","2019","06","07","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-08","2019","06","08","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-09","2019","06","09","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-10","2019","06","10","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-11","2019","06","11","","29.0","","12.2","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-12","2019","06","12","","31.7","","15.7","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-13","2019","06","13","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-14","2019","06","14","","22.2","","10.1","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-15","2019","06","15","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-16","2019","06","16","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-17","2019","06","17","","24.9","","11.8","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-18","2019","06","18","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-19","2019","06","19","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","","M","","","2","","31",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-20","2019","06","20","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-21","2019","06","21","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-22","2019","06","22","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-23","2019","06","23","","18.2","","13.6","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2019-06-24","2019","06","24","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
