"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025365","2023-01-01","2023","01","01","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-02","2023","01","02","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-03","2023","01","03","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-04","2023","01","04","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","","M","","","15","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-05","2023","01","05","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","","M","","","13","","39",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-06","2023","01","06","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","","M","","","20","","33",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-07","2023","01","07","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-08","2023","01","08","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","","M","","","15","","42",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-09","2023","01","09","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","","M","","","11","","39",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-10","2023","01","10","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","","M","","","14","","33",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-11","2023","01","11","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-12","2023","01","12","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","","M","","","11","","46",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-13","2023","01","13","","10.8","","8.7","","9.8","","8.2","","0.0","","","","","","","M","","","13","","37",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-14","2023","01","14","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-15","2023","01","15","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-16","2023","01","16","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-17","2023","01","17","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","","M","","","13","","36",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-18","2023","01","18","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","","M","","","16","","41",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-19","2023","01","19","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-20","2023","01","20","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-21","2023","01","21","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-22","2023","01","22","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","","M","","","29","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-23","2023","01","23","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-24","2023","01","24","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-25","2023","01","25","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-26","2023","01","26","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-27","2023","01","27","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","","M","","","1","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-01-28","2023","01","28","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-29","2023","01","29","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-30","2023","01","30","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-01-31","2023","01","31","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-01","2023","02","01","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-02","2023","02","02","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-03","2023","02","03","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","12","","50",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-04","2023","02","04","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","14","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-05","2023","02","05","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-06","2023","02","06","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","14","","46",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-07","2023","02","07","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","","M","","","20","","46",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-08","2023","02","08","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","","","14","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-09","2023","02","09","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","","M","","","12","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-10","2023","02","10","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","","M","","","22","","66",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-11","2023","02","11","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-13","2023","02","13","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","","M","","","30","","39",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-14","2023","02","14","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","","M","","","31","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-15","2023","02","15","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-16","2023","02","16","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-17","2023","02","17","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-18","2023","02","18","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","","M","","","31","","40",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-19","2023","02","19","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-20","2023","02","20","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","","M","","","22","","49",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-21","2023","02","21","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","33","","48",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-22","2023","02","22","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-23","2023","02","23","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-24","2023","02","24","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-25","2023","02","25","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-26","2023","02","26","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","","M","","","27","","32",""
"-123.87","49.05","NANAIMO A","1025365","2023-02-27","2023","02","27","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-02-28","2023","02","28","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-01","2023","03","01","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-02","2023","03","02","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","","M","","","12","","43",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-03","2023","03","03","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","","M","","","14","","33",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-04","2023","03","04","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","11","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-05","2023","03","05","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-06","2023","03","06","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-07","2023","03","07","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-08","2023","03","08","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-09","2023","03","09","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-10","2023","03","10","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-11","2023","03","11","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","16","","33",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-12","2023","03","12","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","","M","","","15","","38",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-13","2023","03","13","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","","M","","","22","","44",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-14","2023","03","14","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","","M","","","15","","36",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-15","2023","03","15","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-16","2023","03","16","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-17","2023","03","17","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-18","2023","03","18","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-19","2023","03","19","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-20","2023","03","20","","9.5","","5.4","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
