"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025365","2021-01-29","2021","01","29","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-01-30","2021","01","30","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","","M","","","13","","39",""
"-123.87","49.05","NANAIMO A","1025365","2021-01-31","2021","01","31","","7.3","","5.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-01","2021","02","01","","6.7","","4.5","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-02","2021","02","02","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-03","2021","02","03","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-04","2021","02","04","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-05","2021","02","05","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","","M","","","32","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-06","2021","02","06","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","","M","","","33","","39",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-07","2021","02","07","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-08","2021","02","08","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","32","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-09","2021","02","09","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-10","2021","02","10","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-11","2021","02","11","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-12","2021","02","12","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","","M","","","14","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-13","2021","02","13","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","","M","","","14","","35",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-14","2021","02","14","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-15","2021","02","15","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-16","2021","02","16","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","","M","","","33","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-17","2021","02","17","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","32","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-18","2021","02","18","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-19","2021","02","19","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","","M","","","22","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-20","2021","02","20","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-21","2021","02","21","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","","M","","","21","","39",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-22","2021","02","22","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","","M","","","25","","46",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-23","2021","02","23","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","","M","","","35","","46",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-24","2021","02","24","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","","M","","","15","","31",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-25","2021","02","25","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","","M","","","26","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-26","2021","02","26","","10.0","","3.1","","6.6","","11.4","","0.0","","","","","","","M","","","32","","63",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-27","2021","02","27","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","M","","","30","","39",""
"-123.87","49.05","NANAIMO A","1025365","2021-02-28","2021","02","28","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","","M","","","13","","35",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-01","2021","03","01","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","","M","","","22","","41",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-02","2021","03","02","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-03","2021","03","03","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-04","2021","03","04","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","9","","37",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-05","2021","03","05","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","19","","68",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-06","2021","03","06","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","","M","","","13","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-07","2021","03","07","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","","M","","","14","","41",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-08","2021","03","08","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-09","2021","03","09","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-10","2021","03","10","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-11","2021","03","11","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-12","2021","03","12","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-13","2021","03","13","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-14","2021","03","14","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","32","","40",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-15","2021","03","15","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-16","2021","03","16","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-17","2021","03","17","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-18","2021","03","18","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","","M","","","23","","34",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-19","2021","03","19","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","M","","","13","","35",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-20","2021","03","20","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-21","2021","03","21","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","15","","41",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-22","2021","03","22","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","","M","","","1","","35",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-23","2021","03","23","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-24","2021","03","24","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","","M","","","16","","48",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-25","2021","03","25","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","","M","","","2","","36",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-26","2021","03","26","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-27","2021","03","27","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-28","2021","03","28","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","31","","68",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-29","2021","03","29","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","","M","","","32","","50",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-30","2021","03","30","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-03-31","2021","03","31","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-01","2021","04","01","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-02","2021","04","02","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","","M","","","6","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-03","2021","04","03","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-04","2021","04","04","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","","M","","","33","","43",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-05","2021","04","05","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-06","2021","04","06","","12.0","","-0.5","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-07","2021","04","07","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-08","2021","04","08","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","","M","","","33","","46",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-09","2021","04","09","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","","M","","","14","","46",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-10","2021","04","10","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","","M","","","35","","46",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-11","2021","04","11","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","","M","","","2","","36",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-12","2021","04","12","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","","M","","","35","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-13","2021","04","13","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","","M","","","3","","32",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-14","2021","04","14","","21.5","","2.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-15","2021","04","15","","23.7","","4.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-16","2021","04","16","","23.6","","3.9","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-17","2021","04","17","","24.0","","4.6","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-18","2021","04","18","","23.3","","5.3","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-19","2021","04","19","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","","M","","","16","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-20","2021","04","20","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-21","2021","04","21","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-22","2021","04","22","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-23","2021","04","23","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-24","2021","04","24","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-25","2021","04","25","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-26","2021","04","26","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-27","2021","04","27","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-28","2021","04","28","","13.5","","8.6","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-29","2021","04","29","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","","M","","","23","","37",""
"-123.87","49.05","NANAIMO A","1025365","2021-04-30","2021","04","30","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","","M","","","18","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-01","2021","05","01","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-02","2021","05","02","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-03","2021","05","03","","11.1","","6.6","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-04","2021","05","04","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-05","2021","05","05","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-06","2021","05","06","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","","M","","","18","","50",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-07","2021","05","07","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","","M","","","31","","38",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-08","2021","05","08","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-09","2021","05","09","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-10","2021","05","10","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-11","2021","05","11","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-12","2021","05","12","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-13","2021","05","13","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-14","2021","05","14","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-15","2021","05","15","","24.1","","6.8","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-16","2021","05","16","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-17","2021","05","17","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","","M","","","22","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-18","2021","05","18","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","23","","42",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-19","2021","05","19","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","","M","","","1","","41",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-20","2021","05","20","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-21","2021","05","21","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-22","2021","05","22","","20.1","","5.0","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-23","2021","05","23","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-24","2021","05","24","","15.2","","11.6","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-25","2021","05","25","","19.2","","7.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-26","2021","05","26","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","","M","","","9","","33",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-27","2021","05","27","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","","M","","","15","","32",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-28","2021","05","28","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-29","2021","05","29","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-30","2021","05","30","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-05-31","2021","05","31","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-01","2021","06","01","","29.7","","11.5","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-02","2021","06","02","","28.6","","12.8","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-03","2021","06","03","","25.1","","16.8","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-04","2021","06","04","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","","M","","","20","","34",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-05","2021","06","05","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","","M","","","28","","51",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-06","2021","06","06","","14.1","","5.8","","10.0","","8.0","","0.0","","","","","","","M","","","14","","48",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-07","2021","06","07","","16.5","","6.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-08","2021","06","08","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-09","2021","06","09","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-10","2021","06","10","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-11","2021","06","11","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","","M","","","12","","55",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-12","2021","06","12","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-13","2021","06","13","","18.9","","12.5","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-14","2021","06","14","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","","M","","","12","","34",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-15","2021","06","15","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-16","2021","06","16","","21.7","","9.2","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-17","2021","06","17","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-18","2021","06","18","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-19","2021","06","19","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-20","2021","06","20","","27.0","","13.1","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-21","2021","06","21","","29.9","","17.6","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2021-06-22","2021","06","22","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","","M","","","19","","34",""
