"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","49.46","SECHELT AUT","1047172","2023-03-10","2023","03","10","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-11","2023","03","11","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","0.6","","0","","13","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-12","2023","03","12","","8.7","","3.2","","5.9","","12.1","","0.0","","","","","","1.0","","0","","14","","42",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-13","2023","03","13","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","0.4","","0","","11","","38",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-14","2023","03","14","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.1","","0","","16","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-15","2023","03","15","","10.9","","-0.2","","5.3","","12.7","","0.0","","","","","","0.8","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-16","2023","03","16","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-17","2023","03","17","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-18","2023","03","18","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-19","2023","03","19","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-20","2023","03","20","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","1.6","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-21","2023","03","21","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-22","2023","03","22","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-23","2023","03","23","","8.4","","3.9","","6.1","","11.9","","0.0","","","","","","2.7","","0","","12","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-24","2023","03","24","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.1","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-25","2023","03","25","","9.3","","1.4","","5.3","","12.7","","0.0","","","","","","0.4","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-26","2023","03","26","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","15","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-27","2023","03","27","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-28","2023","03","28","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","9","","42",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-29","2023","03","29","","15.3","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-30","2023","03","30","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","0.6","","0","","13","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2023-03-31","2023","03","31","","6.7","","5.2","","6.0","","12.0","","0.0","","","","","","3.5","","0","","12","","45",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-01","2023","04","01","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","2.2","","0","","32","","35",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-02","2023","04","02","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","8.4","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-03","2023","04","03","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-04","2023","04","04","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-05","2023","04","05","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.3","","0","","15","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-06","2023","04","06","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","9.6","","0","","12","","53",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-07","2023","04","07","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","5.1","","0","","12","","53",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-08","2023","04","08","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","3.9","","0","","12","","56",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-09","2023","04","09","","11.8","","4.3","","8.0","","10.0","","0.0","","","","","","12.7","","0","","13","","58",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-10","2023","04","10","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","2.7","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-11","2023","04","11","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","2.3","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-12","2023","04","12","","12.2","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-13","2023","04","13","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.1","","0","","14","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-14","2023","04","14","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-15","2023","04","15","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","2.0","","0","","10","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-16","2023","04","16","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","9.7","","0","","11","","51",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-17","2023","04","17","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","4.2","","0","","12","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-18","2023","04","18","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","6.6","","0","","12","","47",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-19","2023","04","19","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","6.9","","0","","11","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-20","2023","04","20","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","8.2","","0","","12","","58",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-21","2023","04","21","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","13","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-22","2023","04","22","","10.3","","6.6","","8.4","","9.6","","0.0","","","","","","4.7","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-23","2023","04","23","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","9.2","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-24","2023","04","24","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-25","2023","04","25","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-26","2023","04","26","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","3.5","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-27","2023","04","27","","17.5","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-28","2023","04","28","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-29","2023","04","29","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.1","","0","","15","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2023-04-30","2023","04","30","","16.5","","9.4","","13.0","","5.0","","0.0","","","","","","0.2","","0","","13","","41",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01","2023","05","01","","15.9","","8.0","","11.9","","6.1","","0.0","","","","","","3.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-02","2023","05","02","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-03","2023","05","03","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-04","2023","05","04","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","39",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-05","2023","05","05","","12.3","","9.4","","10.8","","7.2","","0.0","","","","","","13.3","","","","14","","39",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-06","2023","05","06","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-07","2023","05","07","","15.6","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-08","2023","05","08","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-09","2023","05","09","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-10","2023","05","10","","20.0","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-11","2023","05","11","","20.5","","8.6","","14.5","","3.5","","0.0","","","","","","6.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-12","2023","05","12","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-13","2023","05","13","","29.3","","11.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-14","2023","05","14","","31.1","","14.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-15","2023","05","15","","31.1","","16.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-16","2023","05","16","","20.4","","14.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-17","2023","05","17","","26.3","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-18","2023","05","18","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-19","2023","05","19","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-20","2023","05","20","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-21","2023","05","21","","18.1","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-22","2023","05","22","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-23","2023","05","23","","16.3","","6.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-24","2023","05","24","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-25","2023","05","25","","24.3","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-26","2023","05","26","","25.8","","11.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-27","2023","05","27","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-28","2023","05","28","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-29","2023","05","29","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-30","2023","05","30","","17.9","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-05-31","2023","05","31","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-01","2023","06","01","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-02","2023","06","02","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-03","2023","06","03","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-04","2023","06","04","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-05","2023","06","05","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-06","2023","06","06","","25.6","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-07","2023","06","07","","29.3","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-08","2023","06","08","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-09","2023","06","09","","17.7","","12.2","","14.9","","3.1","","0.0","","","","","","3.5","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-10","2023","06","10","","14.1","","11.8","","12.9","","5.1","","0.0","","","","","","12.5","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-11","2023","06","11","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-12","2023","06","12","","26.6","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-13","2023","06","13","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","38",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-14","2023","06","14","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2023-06-15","2023","06","15","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
