"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01","2019","01","01","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-02","2019","01","02","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","1.1","","","","11","","50",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-03","2019","01","03","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","46.6","","","","12","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-04","2019","01","04","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","4.6","","","","14","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-05","2019","01","05","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","4.4","","","","14","","43",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-06","2019","01","06","","8.4","","1.7","","5.1","","12.9","","0.0","","","","","","10.7","","","","13","","35",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-07","2019","01","07","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","3.7","","","","31","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-08","2019","01","08","","2.7","","-1.6","","0.5","","17.5","","0.0","","","","","","1.7","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-09","2019","01","09","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","12.7","","","","12","","51",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-10","2019","01","10","","10.9","","8.8","","9.8","","8.2","","0.0","","","","","","3.9","","","","12","","47",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-11","2019","01","11","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-12","2019","01","12","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-13","2019","01","13","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-14","2019","01","14","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-15","2019","01","15","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-16","2019","01","16","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-17","2019","01","17","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","9.0","","1","","12","","46",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-18","2019","01","18","","9.8","","6.1","","7.9","","10.1","","0.0","","","","","","7.8","","","","10","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-19","2019","01","19","","10.4","","4.5","","7.4","","10.6","","0.0","","","","","","2.0","","","","11","","57",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-20","2019","01","20","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","1.5","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-21","2019","01","21","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-22","2019","01","22","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","12.6","","","","11","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-23","2019","01","23","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","9.6","","","","31","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-24","2019","01","24","","6.6","","3.9","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-25","2019","01","25","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-26","2019","01","26","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-27","2019","01","27","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-28","2019","01","28","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-29","2019","01","29","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-30","2019","01","30","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-01-31","2019","01","31","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","2.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01","2019","02","01","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","3.5","","","","11","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02","2019","02","02","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03","2019","02","03","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","12.8","","","","32","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04","2019","02","04","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05","2019","02","05","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06","2019","02","06","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-07","2019","02","07","","2.9","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-08","2019","02","08","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.1","","3","","4","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-09","2019","02","09","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.3","","2","","33","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-10","2019","02","10","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","1.5","","","","16","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-11","2019","02","11","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","5.4","","6","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-12","2019","02","12","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","7.9","","10","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-13","2019","02","13","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.1","","16","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-14","2019","02","14","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","5.3","","11","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-15","2019","02","15","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","9.0","","14","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-16","2019","02","16","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.2","","8","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-17","2019","02","17","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","5","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-18","2019","02","18","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-19","2019","02","19","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","1.9","","3","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-20","2019","02","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-21","2019","02","21","","6.1","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-22","2019","02","22","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","6.2","","1","","12","","43",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-23","2019","02","23","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","2.2","","1","","15","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-24","2019","02","24","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.3","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-25","2019","02","25","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.1","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-26","2019","02","26","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.2","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-27","2019","02","27","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-02-28","2019","02","28","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-01","2019","03","01","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-02","2019","03","02","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-03","2019","03","03","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-04","2019","03","04","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-05","2019","03","05","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","0.1","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-06","2019","03","06","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-07","2019","03","07","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.2","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-08","2019","03","08","","6.8","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-09","2019","03","09","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-10","2019","03","10","","7.1","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-11","2019","03","11","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","1.2","","0","","11","","39",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-12","2019","03","12","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","1.3","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-13","2019","03","13","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.1","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-14","2019","03","14","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","2.3","","0","","14","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-15","2019","03","15","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-16","2019","03","16","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-17","2019","03","17","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-18","2019","03","18","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-19","2019","03","19","","19.5","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-20","2019","03","20","","20.4","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-21","2019","03","21","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-22","2019","03","22","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","0.2","","","","17","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-23","2019","03","23","","14.1","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-24","2019","03","24","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-25","2019","03","25","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","7.4","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-26","2019","03","26","","11.1","","5.0","","8.0","","10.0","","0.0","","","","","","3.1","","","","","","",""
