"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","49.46","SECHELT AUT","1047172","2020-01-01","2020","01","01","","11.4","","5.1","","8.2","","9.8","","0.0","","","","","","3.5","","","","34","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-02","2020","01","02","","6.2","","0.7","","3.4","","14.6","","0.0","","","","","","3.5","","","","11","","51",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-03","2020","01","03","","11.8","","6.1","","8.9","","9.1","","0.0","","","","","","12.8","","","","11","","70",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-04","2020","01","04","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","0.8","","","","33","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-05","2020","01","05","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","10.4","","","","33","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-06","2020","01","06","","4.1","","2.2","","3.2","","14.8","","0.0","","","","","","11.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-07","2020","01","07","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","24.5","","","","12","","55",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-08","2020","01","08","","5.9","","-0.8","","2.5","","15.5","","0.0","","","","","","0.1","","","","32","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-09","2020","01","09","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-10","2020","01","10","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","16.7","","2","","11","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-11","2020","01","11","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","8.3","","","","33","","55",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-12","2020","01","12","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","11.0","","","","11","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-13","2020","01","13","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","1.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-14","2020","01","14","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-15","2020","01","15","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","","","","7.2","","","","12","","71",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-16","2020","01","16","","5.3","","-2.0","","1.6","","16.4","","0.0","","","","","","4.2","","1","","13","","76",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-17","2020","01","17","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","0.2","","","","10","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-18","2020","01","18","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","5.8","","","","10","","58",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-19","2020","01","19","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","4.3","","","","12","","41",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-20","2020","01","20","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","8.3","","","","11","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-21","2020","01","21","","10.6","","4.3","","7.4","","10.6","","0.0","","","","","","20.2","","","","12","","48",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-22","2020","01","22","","7.2","","3.7","","5.4","","12.6","","0.0","","","","","","13.5","","","","12","","42",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-23","2020","01","23","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","10.3","","","","11","","44",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-24","2020","01","24","","10.5","","4.4","","7.5","","10.5","","0.0","","","","","","2.0","","","","10","","39",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-25","2020","01","25","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","2.7","","","","11","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-26","2020","01","26","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","4.3","","","","12","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-27","2020","01","27","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","4.0","","","","9","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-28","2020","01","28","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.7","","","","10","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-29","2020","01","29","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","9.0","","","","13","","44",""
"-123.72","49.46","SECHELT AUT","1047172","2020-01-30","2020","01","30","","9.9","","1.4","","5.6","","12.4","","0.0","","","","","","2.2","","","","10","","45",""
