"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","49.46","SECHELT AUT","1047172","2021-01-01","2021","01","01","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","20.6","","","","11","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-02","2021","01","02","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","9.9","","","","12","","53",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-03","2021","01","03","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","1.4","","","","12","","38",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-04","2021","01","04","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","15.8","","","","11","","56",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-05","2021","01","05","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","19.0","","","","12","","62",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-06","2021","01","06","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.1","","","","13","","43",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-07","2021","01","07","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-08","2021","01","08","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","3.5","","","","14","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-09","2021","01","09","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","1.1","","","","7","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-10","2021","01","10","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","0.7","","","","12","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-11","2021","01","11","","9.9","","7.6","","8.8","","9.2","","0.0","","","","","","9.8","","","","12","","46",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-12","2021","01","12","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","17.6","","","","11","","49",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-13","2021","01","13","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","5.5","","","","11","","47",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-14","2021","01","14","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","51",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-15","2021","01","15","","10.8","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-16","2021","01","16","","7.2","","1.7","","4.4","","13.6","","0.0","","","","","","3.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-17","2021","01","17","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","0.6","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-18","2021","01","18","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-19","2021","01","19","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-20","2021","01","20","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-21","2021","01","21","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-22","2021","01","22","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-23","2021","01","23","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-24","2021","01","24","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","10.5","","1","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-25","2021","01","25","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","8.4","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-26","2021","01","26","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","3.0","","","","12","","39",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-27","2021","01","27","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","3.5","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-28","2021","01","28","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-29","2021","01","29","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-30","2021","01","30","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","1.3","","","","11","","57",""
"-123.72","49.46","SECHELT AUT","1047172","2021-01-31","2021","01","31","","8.4","","4.7","","6.5","","11.5","","0.0","","","","","","10.6","","","","11","","46",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-01","2021","02","01","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","11.7","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-02","2021","02","02","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.6","","","","13","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-03","2021","02","03","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-04","2021","02","04","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","4.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-05","2021","02","05","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","2.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-06","2021","02","06","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","3.0","","","","33","","54",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-07","2021","02","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","0.5","","","","32","","43",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-08","2021","02","08","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-09","2021","02","09","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2021-02-11","2021","02","11","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-12","2021","02","12","","0.2","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-13","2021","02","13","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","4.5","","1","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2021-02-14","2021","02","14","","1.8","","-1.7","","0.0","","18.0","","0.0","","","","","","3.4","","3","","","","",""
