"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-02","2022","02","02","","-21.2","","-35.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-03","2022","02","03","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-04","2022","02","04","","0.3","","-22.5","","-11.1","","29.1","","0.0","","","","","","1.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-05","2022","02","05","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-06","2022","02","06","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-07","2022","02","07","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-08","2022","02","08","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-09","2022","02","09","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-10","2022","02","10","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-11","2022","02","11","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-12","2022","02","12","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-13","2022","02","13","","6.8","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-14","2022","02","14","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-15","2022","02","15","","-4.6","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-16","2022","02","16","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-17","2022","02","17","","4.4","","-16.1","","-5.9","","23.9","","0.0","","","","","","1.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-18","2022","02","18","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-19","2022","02","19","","6.5","","-15.4","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-20","2022","02","20","","-15.4","","-20.9","","-18.1","","36.1","","0.0","","","","","","1.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-21","2022","02","21","","-18.7","","-25.7","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-22","2022","02","22","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-23","2022","02","23","","-13.5","","-26.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-24","2022","02","24","","-7.4","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-25","2022","02","25","","0.1","","-17.4","","-8.7","","26.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-26","2022","02","26","","4.9","","-10.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-27","2022","02","27","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-02-28","2022","02","28","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-01","2022","03","01","","-5.5","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-02","2022","03","02","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","1.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-03","2022","03","03","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","","","","","7.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-04","2022","03","04","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","3.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-05","2022","03","05","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-06","2022","03","06","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-07","2022","03","07","","4.0","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-08","2022","03","08","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-09","2022","03","09","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-10","2022","03","10","","-6.6","","-24.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-11","2022","03","11","","-5.4","","-26.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-12","2022","03","12","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-13","2022","03","13","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-14","2022","03","14","","0.4","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-15","2022","03","15","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-16","2022","03","16","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-17","2022","03","17","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-18","2022","03","18","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-19","2022","03","19","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-20","2022","03","20","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","7.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-21","2022","03","21","","6.1","","-12.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-22","2022","03","22","","7.9","","-8.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-23","2022","03","23","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-24","2022","03","24","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-25","2022","03","25","","-1.1","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-26","2022","03","26","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","1.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-27","2022","03","27","","-0.8","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-28","2022","03","28","","-1.3","","-4.2","","-2.7","","20.7","","0.0","","","","","","1.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-29","2022","03","29","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-30","2022","03","30","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-03-31","2022","03","31","","6.3","","0.4","","3.3","","14.7","","0.0","","","","","","1.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-01","2022","04","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-02","2022","04","02","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-03","2022","04","03","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-04","2022","04","04","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-05","2022","04","05","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","2.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-06","2022","04","06","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-07","2022","04","07","","13.5","","-5.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-08","2022","04","08","","20.0","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-09","2022","04","09","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-10","2022","04","10","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-11","2022","04","11","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-12","2022","04","12","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-13","2022","04","13","","-4.1","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-14","2022","04","14","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-15","2022","04","15","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-19","2022","04","19","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","5.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-20","2022","04","20","","4.4","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-21","2022","04","21","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-22","2022","04","22","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-23","2022","04","23","","14.1","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-24","2022","04","24","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-25","2022","04","25","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-26","2022","04","26","","15.5","","-1.0","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-27","2022","04","27","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","9.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-28","2022","04","28","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-29","2022","04","29","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-04-30","2022","04","30","","13.1","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-01","2022","05","01","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-02","2022","05","02","","15.5","","3.2","","9.3","","8.7","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-03","2022","05","03","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-04","2022","05","04","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-05","2022","05","05","","23.4","","1.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-06","2022","05","06","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","1.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-07","2022","05","07","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-08","2022","05","08","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-09","2022","05","09","","9.8","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-10","2022","05","10","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-12","2022","05","12","","20.2","","-2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-13","2022","05","13","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-14","2022","05","14","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-15","2022","05","15","","19.4","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-16","2022","05","16","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-17","2022","05","17","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-18","2022","05","18","","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","1.8","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-19","2022","05","19","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","5.8","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-21","2022","05","21","","14.9","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-22","2022","05","22","","19.9","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-24","2022","05","24","","18.9","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-25","2022","05","25","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-26","2022","05","26","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-27","2022","05","27","","23.9","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-28","2022","05","28","","20.8","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-29","2022","05","29","","16.9","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-30","2022","05","30","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-05-31","2022","05","31","","19.4","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-01","2022","06","01","","20.3","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-02","2022","06","02","","22.0","","-0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-03","2022","06","03","","24.8","","2.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-04","2022","06","04","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-05","2022","06","05","","21.0","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-06","2022","06","06","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","1.3","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-07","2022","06","07","","20.5","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-08","2022","06","08","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","1.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-09","2022","06","09","","24.8","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2022-06-10","2022","06","10","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
