"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-01","2019","01","01","","2.4","","-15.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-02","2019","01","02","","6.0","","-1.1","","2.4","","15.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-03","2019","01","03","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-04","2019","01","04","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-05","2019","01","05","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-06","2019","01","06","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-07","2019","01","07","","-5.8","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-08","2019","01","08","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-09","2019","01","09","","-11.3","","-14.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-10","2019","01","10","","-11.4","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-11","2019","01","11","","-7.1","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-12","2019","01","12","","-2.3","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-13","2019","01","13","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-14","2019","01","14","","2.1","","-13.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-15","2019","01","15","","-2.5","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-16","2019","01","16","","-12.5","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-17","2019","01","17","","-16.4","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-18","2019","01","18","","-16.1","","-18.1","","-17.1","","35.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-19","2019","01","19","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-20","2019","01","20","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-21","2019","01","21","","-3.0","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-22","2019","01","22","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-23","2019","01","23","","-1.5","","-26.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-24","2019","01","24","","0.5","","-26.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-25","2019","01","25","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
