"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-01","2023","01","01","","-4.0","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-02","2023","01","02","","-6.3","","-14.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-03","2023","01","03","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-04","2023","01","04","","-4.8","","-20.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-05","2023","01","05","","-8.4","","-20.9","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-06","2023","01","06","","-4.1","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-07","2023","01","07","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-08","2023","01","08","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-09","2023","01","09","","-3.5","","-18.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-10","2023","01","10","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-11","2023","01","11","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-12","2023","01","12","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2023-01-13","2023","01","13","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
