"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-19","2022","01","19","","-2.8","","-26.7","","-14.7","","32.7","","0.0","","","","","","6.5","","24","","21","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-20","2022","01","20","","-6.1","","-25.9","","-16.0","","34.0","","0.0","","","","","","0.4","","34","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-21","2022","01","21","","-18.5","","-29.0","","-23.7","","41.7","","0.0","","","","","","1.1","","32","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-22","2022","01","22","","-11.2","","-30.4","","-20.8","","38.8","","0.0","","","","","","0.8","","31","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-23","2022","01","23","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","25","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-24","2022","01","24","","-13.6","","-28.5","","-21.0","","39.0","","0.0","","","","","","0.4","","32","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-25","2022","01","25","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","1.4","","34","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-26","2022","01","26","","-15.7","","-30.3","","-23.0","","41.0","","0.0","","","","","","0.7","","35","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-27","2022","01","27","","-9.4","","-31.1","","-20.3","","38.3","","0.0","","","","","","1.2","","33","","20","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-28","2022","01","28","","-8.3","","-29.0","","-18.6","","36.6","","0.0","","","","","","0.9","","33","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-29","2022","01","29","","-16.4","","-27.5","","-21.9","","39.9","","0.0","","","","","","2.6","","33","","4","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-30","2022","01","30","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.2","","32","","29","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-01-31","2022","01","31","","-10.5","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.2","","34","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-01","2022","02","01","","-4.2","","-24.5","","-14.3","","32.3","","0.0","","","","","","0.3","","34","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-02","2022","02","02","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.6","","34","","19","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-03","2022","02","03","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","","","","8.3","","37","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-04","2022","02","04","","-11.9","","-15.8","","-13.8","","31.8","","0.0","","","","","","6.7","","47","","4","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-05","2022","02","05","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","","","","1.3","","53","","28","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-06","2022","02","06","","-9.4","","-26.3","","-17.9","","35.9","","0.0","","","","","","0.5","","50","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-07","2022","02","07","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","49","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-08","2022","02","08","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","5.4","","49","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-09","2022","02","09","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","1.0","","56","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-10","2022","02","10","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","3.1","","54","","26","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-11","2022","02","11","","4.5","","-2.8","","0.8","","17.2","","0.0","","","","","","0.4","","53","","19","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-12","2022","02","12","","4.1","","-18.4","","-7.1","","25.1","","0.0","","","","","","3.9","","51","","26","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-13","2022","02","13","","-12.7","","-26.5","","-19.6","","37.6","","0.0","","","","","","0.6","","46","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-14","2022","02","14","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","","","","0.0","","45","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-15","2022","02","15","","-13.1","","-23.5","","-18.3","","36.3","","0.0","","","","","","0.2","","45","","30","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-16","2022","02","16","","2.9","","-23.3","","-10.2","","28.2","","0.0","","","","","","0.0","","45","","22","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-17","2022","02","17","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","35.2","","43","","21","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-18","2022","02","18","","0.2","","-19.5","","-9.7","","27.7","","0.0","","","","","","14.6","","35","","35","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-19","2022","02","19","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","","","","5.2","","37","","27","","51",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-20","2022","02","20","","-3.7","","-24.7","","-14.2","","32.2","","0.0","","","","","","2.1","","43","","29","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-21","2022","02","21","","-0.6","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.2","","42","","25","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-22","2022","02","22","","3.0","","-12.7","","-4.9","","22.9","","0.0","","","","","","19.6","","42","","5","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-23","2022","02","23","","6.3","","-16.5","","-5.1","","23.1","","0.0","","","","","","3.9","","33","","26","","71",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-24","2022","02","24","","-12.6","","-21.5","","-17.0","","35.0","","0.0","","","","","","0.2","","32","","26","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-25","2022","02","25","","-15.4","","-23.9","","-19.6","","37.6","","0.0","","","","","","2.8","","32","","7","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-26","2022","02","26","","-7.7","","-26.6","","-17.2","","35.2","","0.0","","","","","","0.2","","37","","23","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-27","2022","02","27","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","5.4","","36","","25","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-02-28","2022","02","28","","-16.4","","-23.9","","-20.1","","38.1","","0.0","","","","","","0.2","","39","","28","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-01","2022","03","01","","-4.9","","-23.5","","-14.2","","32.2","","0.0","","","","","","3.9","","38","","15","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-02","2022","03","02","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","","","","1.4","","46","","28","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-03","2022","03","03","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","","","","","1.8","","48","","29","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-04","2022","03","04","","-8.2","","-24.5","","-16.4","","34.4","","0.0","","","","","","0.2","","45","","27","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-05","2022","03","05","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-06","2022","03","06","","9.7","","-6.2","","1.7","","16.3","","0.0","","","","","","9.9","","46","","23","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-07","2022","03","07","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","11.5","","35","","27","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-08","2022","03","08","","-3.6","","-16.7","","-10.1","","28.1","","0.0","","","","","","1.3","","36","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-09","2022","03","09","","0.1","","-16.3","","-8.1","","26.1","","0.0","","","","","","0.5","","43","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-10","2022","03","10","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","41","","26","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-11","2022","03","11","","0.1","","-9.6","","-4.7","","22.7","","0.0","","","","","","1.1","","41","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-12","2022","03","12","","1.0","","-9.1","","-4.0","","22.0","","0.0","","","","","","15.4","","47","","30","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-13","2022","03","13","","-9.1","","-13.2","","-11.1","","29.1","","0.0","","","","","","1.1","","61","","22","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-14","2022","03","14","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","2.5","","58","","21","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-15","2022","03","15","","-0.5","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","57","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-16","2022","03","16","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.2","","53","","23","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-17","2022","03","17","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","47","","24","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-18","2022","03","18","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","37","","9","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-19","2022","03","19","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","11.1","","34","","10","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-20","2022","03","20","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","6.2","","32","","26","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-21","2022","03","21","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","1.3","","29","","30","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-22","2022","03","22","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.2","","28","","29","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-23","2022","03","23","","3.1","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.0","","27","","9","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-24","2022","03","24","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","6.9","","27","","10","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-25","2022","03","25","","1.5","","-0.4","","0.6","","17.4","","0.0","","","","","","12.0","","27","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-26","2022","03","26","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","3.5","","29","","25","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-27","2022","03","27","","0.9","","-9.8","","-4.4","","22.4","","0.0","","","","","","7.8","","33","","26","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-28","2022","03","28","","-9.8","","-14.0","","-11.9","","29.9","","0.0","","","","","","2.0","","34","","28","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-29","2022","03","29","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","29","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-30","2022","03","30","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","30","","28","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-03-31","2022","03","31","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","6.0","","31","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-01","2022","04","01","","8.2","","-4.5","","1.8","","16.2","","0.0","","","","","","3.4","","21","","29","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-02","2022","04","02","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.4","","20","","28","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-03","2022","04","03","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-04","2022","04","04","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","19","","29","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-05","2022","04","05","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","18","","27","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-06","2022","04","06","","9.9","","-7.6","","1.1","","16.9","","0.0","","","","","","0.0","","14","","7","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-07","2022","04","07","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","11.6","","8","","12","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-08","2022","04","08","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","10.8","","5","","9","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-09","2022","04","09","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","9.5","","1","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-10","2022","04","10","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-11","2022","04","11","","9.4","","-1.9","","3.7","","14.3","","0.0","","","","","","0.3","","","","29","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-12","2022","04","12","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","5.2","","","","29","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-13","2022","04","13","","9.6","","-1.5","","4.0","","14.0","","0.0","","","","","","2.3","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-14","2022","04","14","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","11.1","","","","11","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-15","2022","04","15","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","5.4","","","","23","","59",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-16","2022","04","16","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","5.3","","","","24","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-17","2022","04","17","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.4","","","","35","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-18","2022","04","18","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","0.2","","","","12","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-19","2022","04","19","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","4.9","","","","12","","60",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-20","2022","04","20","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","1.8","","4","","27","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-21","2022","04","21","","10.7","","-6.5","","2.1","","15.9","","0.0","","","","","","","M","","","19","","53",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-22","2022","04","22","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.3","","","","30","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-23","2022","04","23","","7.0","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-24","2022","04","24","","10.7","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-25","2022","04","25","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-26","2022","04","26","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","7.3","","","","24","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-27","2022","04","27","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","10.6","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-28","2022","04","28","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-29","2022","04","29","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","3","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-04-30","2022","04","30","","10.1","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-01","2022","05","01","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","5","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-02","2022","05","02","","20.0","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-03","2022","05","03","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-04","2022","05","04","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","4.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-05","2022","05","05","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-06","2022","05","06","","9.1","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-07","2022","05","07","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-08","2022","05","08","","16.5","","-3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-09","2022","05","09","","20.9","","-1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-10","2022","05","10","","23.2","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-11","2022","05","11","","26.4","","3.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-12","2022","05","12","","28.0","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","8","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-13","2022","05","13","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-14","2022","05","14","","29.9","","15.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-15","2022","05","15","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","13.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-16","2022","05","16","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","17.1","","","","11","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-17","2022","05","17","","13.9","","1.6","","7.8","","10.2","","0.0","","","","","","17.0","","","","25","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-18","2022","05","18","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","29","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-19","2022","05","19","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.7","","","","17","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-20","2022","05","20","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-21","2022","05","21","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","6.0","","","","27","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-22","2022","05","22","","25.5","","6.6","","16.0","","2.0","","0.0","","","","","","12.8","","","","23","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-23","2022","05","23","","11.6","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-24","2022","05","24","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-25","2022","05","25","","19.7","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-26","2022","05","26","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.7","","","","22","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-27","2022","05","27","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","41.3","","","","22","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-28","2022","05","28","","16.5","","8.0","","12.2","","5.8","","0.0","","","","","","19.7","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-29","2022","05","29","","22.7","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-30","2022","05","30","","20.2","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-05-31","2022","05","31","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","2.5","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-06-01","2022","06","01","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","1.5","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-06-02","2022","06","02","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-06-03","2022","06","03","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","18.9","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-06-04","2022","06","04","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-06-05","2022","06","05","","15.5","","7.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","29","","36",""
