"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-06","2015","03","06","","-9.7","","-25.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-07","2015","03","07","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-08","2015","03","08","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-09","2015","03","09","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","4.8","","","","28","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-10","2015","03","10","","6.7","","-11.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-11","2015","03","11","","5.2","","-4.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-12","2015","03","12","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-13","2015","03","13","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-14","2015","03","14","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","5.3","","","","9","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-15","2015","03","15","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","13.6","","55","","1","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-16","2015","03","16","","-0.3","","-17.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-17","2015","03","17","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","6.6","","70","","32","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-18","2015","03","18","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","76","","28","","61",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-19","2015","03","19","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-20","2015","03","20","","1.4","","-17.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","72","","23","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-21","2015","03","21","","1.2","","-14.8","","-6.8","","24.8","","0.0","","","M","","M","5.0","","71","","25","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-22","2015","03","22","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","0.2","","","","27","","59",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-23","2015","03","23","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","0.2","","70","","22","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-24","2015","03","24","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-25","2015","03","25","","5.7","","-12.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","69","","19","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-26","2015","03","26","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","3.5","","67","","27","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-27","2015","03","27","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-28","2015","03","28","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","62","","33","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-29","2015","03","29","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","61","","28","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-30","2015","03","30","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","3.9","","61","","19","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-03-31","2015","03","31","","-3.5","E","-7.6","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","69","","28","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-01","2015","04","01","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","0.2","","68","","26","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-02","2015","04","02","","5.9","","-11.0","","-2.6","","20.6","","0.0","","","M","","M","0.8","","66","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-03","2015","04","03","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","1.7","","60","","22","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-04","2015","04","04","","2.6","","-15.0","","-6.2","","24.2","","0.0","","","M","","M","10.0","","","","3","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-05","2015","04","05","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-06","2015","04","06","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-07","2015","04","07","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-08","2015","04","08","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-09","2015","04","09","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","12","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-10","2015","04","10","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","20.6","","","","24","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-11","2015","04","11","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","25","","74",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-12","2015","04","12","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-13","2015","04","13","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-14","2015","04","14","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","1.3","","15","","25","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-15","2015","04","15","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-16","2015","04","16","","12.3","","-4.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","21","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-17","2015","04","17","","14.6","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-18","2015","04","18","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","28","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-19","2015","04","19","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-20","2015","04","20","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","5.2","","0","T","10","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-21","2015","04","21","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","9.0","","0","T","11","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-22","2015","04","22","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","10.5","","0","T","19","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-23","2015","04","23","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","5.2","","0","T","23","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-24","2015","04","24","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","2.1","","0","T","27","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-25","2015","04","25","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","2.6","","2","","23","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-26","2015","04","26","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.8","","0","T","5","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-27","2015","04","27","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","2.9","","0","T","4","","65",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-28","2015","04","28","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-29","2015","04","29","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-04-30","2015","04","30","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-01","2015","05","01","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-02","2015","05","02","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-03","2015","05","03","","22.4","","0.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-04","2015","05","04","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","5.7","","","","25","","61",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-05","2015","05","05","","16.0","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-06","2015","05","06","","19.7","","2.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-07","2015","05","07","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-08","2015","05","08","","26.2","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-09","2015","05","09","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","11.1","","","","22","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-10","2015","05","10","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","29","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-11","2015","05","11","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","23.9","","","","10","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-12","2015","05","12","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","15.5","","","","22","","63",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-13","2015","05","13","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","31","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-14","2015","05","14","","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-15","2015","05","15","","19.0","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-16","2015","05","16","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-17","2015","05","17","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-18","2015","05","18","","25.7","","9.0","","17.4","","0.6","","0.0","","","M","","M","7.5","","","","20","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-19","2015","05","19","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","24.8","","","","26","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-20","2015","05","20","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-21","2015","05","21","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-22","2015","05","22","","10.4","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-23","2015","05","23","","11.2","","-1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-24","2015","05","24","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","4.8","","","","25","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-25","2015","05","25","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","11.8","","","","28","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-26","2015","05","26","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","11.2","","","","22","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-27","2015","05","27","","27.0","","15.7","","21.4","","0.0","","3.4","","","M","","M","5.7","","","","26","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-28","2015","05","28","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","26","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-29","2015","05","29","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-30","2015","05","30","","27.3","","11.7","","19.5","","0.0","","1.5","","","M","","M","28.8","","","","23","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-05-31","2015","05","31","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","1.6","","","","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2015-06-01","2015","06","01","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","12","","35",""
