"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-01","2020","01","01","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","","","","2.3","","17","","27","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-02","2020","01","02","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.3","","15","","23","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-03","2020","01","03","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","0.2","","14","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-04","2020","01","04","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","2.6","","11","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-05","2020","01","05","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","1.6","","12","","33","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-06","2020","01","06","","-7.3","","-19.6","","-13.4","","31.4","","0.0","","","","","","1.3","","14","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-07","2020","01","07","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","1.7","","16","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-08","2020","01","08","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","4.5","","18","","28","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-09","2020","01","09","","-13.7","","-19.0","","-16.3","","34.3","","0.0","","","","","","0.4","","18","","29","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-10","2020","01","10","","1.8","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.4","","17","","21","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-11","2020","01","11","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","26.8","","12","","20","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-12","2020","01","12","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","","","","29.5","","6","","7","","62",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-13","2020","01","13","","-7.6","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.0","","12","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-14","2020","01","14","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","2.4","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-15","2020","01","15","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","","","","1.9","","18","","28","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-16","2020","01","16","","-4.4","","-18.7","","-11.5","","29.5","","0.0","","","","","","4.0","","18","","31","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-17","2020","01","17","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","","","","0.3","","23","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-18","2020","01","18","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","","","","2.5","","20","","26","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-19","2020","01","19","","-12.1","","-15.7","","-13.9","","31.9","","0.0","","","","","","1.5","","28","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-20","2020","01","20","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","","","","0.5","","27","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-21","2020","01","21","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.5","","26","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-22","2020","01","22","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.5","","27","","22","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-23","2020","01","23","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","23","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-24","2020","01","24","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-25","2020","01","25","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","4.0","","24","","9","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-26","2020","01","26","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","5.1","","24","","8","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-27","2020","01","27","","-0.5","","-3.6","","-2.0","","20.0","","0.0","","","","","","1.4","","28","","29","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-28","2020","01","28","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","1.0","","27","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-29","2020","01","29","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","","","","0.2","","27","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-30","2020","01","30","","-6.2","","-21.4","","-13.8","","31.8","","0.0","","","","","","0.0","","27","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-01-31","2020","01","31","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.8","","27","","","","",""
