"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-01","2023","01","01","","5.2","","-4.1","","0.5","","17.5","","0.0","","","","","","6.0","","8","","30","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-02","2023","01","02","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.9","","9","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-03","2023","01","03","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-04","2023","01","04","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","4.7","","11","","6","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-05","2023","01","05","","-3.6","","-7.5","","-5.5","","23.5","","0.0","","","","","","10.1","","28","","9","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-06","2023","01","06","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.6","","23","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-07","2023","01","07","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.6","","23","","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-08","2023","01","08","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.2","","23","","24","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-09","2023","01","09","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","3.4","","22","","24","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-10","2023","01","10","","-4.7","","-21.7","","-13.2","","31.2","","0.0","","","","","","0.4","","26","","27","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-11","2023","01","11","","-5.7","","-23.8","","-14.8","","32.8","","0.0","","","","","","0.6","","26","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-12","2023","01","12","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","","","","11.8","","25","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-13","2023","01","13","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","18.6","","40","","5","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-14","2023","01","14","","-6.1","","-9.8","","-7.9","","25.9","","0.0","","","","","","0.0","","46","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-15","2023","01","15","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","44","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-16","2023","01","16","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","2.2","","43","","3","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-17","2023","01","17","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.4","","43","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-18","2023","01","18","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","42","","29","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-19","2023","01","19","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","41","","9","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-20","2023","01","20","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","3.0","","41","","10","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-21","2023","01","21","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.0","","44","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-22","2023","01","22","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","","","","1.0","","43","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-23","2023","01","23","","-2.8","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.7","","43","","28","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-24","2023","01","24","","-2.1","","-14.4","","-8.2","","26.2","","0.0","","","","","","1.4","","41","","28","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-25","2023","01","25","","-8.5","","-23.3","","-15.9","","33.9","","0.0","","","","","","8.8","","40","","8","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-26","2023","01","26","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","","","","10.5","","59","","7","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-27","2023","01","27","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","64","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-28","2023","01","28","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.9","","62","","27","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-29","2023","01","29","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","11.5","","56","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-30","2023","01","30","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","","","","2.4","","67","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-01-31","2023","01","31","","-10.4","","-25.3","","-17.8","","35.8","","0.0","","","","","","1.1","","72","","28","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-01","2023","02","01","","-10.4","","-27.0","","-18.7","","36.7","","0.0","","","","","","0.3","","68","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-02","2023","02","02","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","","M","67","","28","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-03","2023","02","03","","-12.5","","-31.8","","-22.1","","40.1","","0.0","","","","","","0.4","","69","","28","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-04","2023","02","04","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","","","","","0.0","","55","","26","","51",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-05","2023","02","05","","-2.3","","-20.6","","-11.4","","29.4","","0.0","","","","","","1.7","","55","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-06","2023","02","06","","-2.3","","-18.7","","-10.5","","28.5","","0.0","","","","","","0.5","","57","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-07","2023","02","07","","-1.0","","-19.1","","-10.0","","28.0","","0.0","","","","","","1.3","","57","","23","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-08","2023","02","08","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","56","","28","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-09","2023","02","09","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","","","","9.8","","56","","13","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-10","2023","02","10","","3.0","","-8.7","","-2.8","","20.8","","0.0","","","","","","16.3","","57","","26","","62",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-11","2023","02","11","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.4","","56","","27","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-12","2023","02","12","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","54","","24","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-13","2023","02","13","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","53","","9","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-14","2023","02","14","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","53","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-15","2023","02","15","","7.5","","-8.2","","-0.3","","18.3","","0.0","","","","","","0.8","","53","","25","","51",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-16","2023","02","16","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","49","","24","","51",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-17","2023","02","17","","-2.1","","-14.4","","-8.2","","26.2","","0.0","","","","","","16.3","","50","","6","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-18","2023","02","18","","-4.1","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.7","","54","","20","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-19","2023","02","19","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","53","","16","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-20","2023","02","20","","3.3","","-15.4","","-6.1","","24.1","","0.0","","","","","","2.6","","53","","25","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-21","2023","02","21","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","","","","1.2","","53","","28","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-22","2023","02","22","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","53","","28","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-23","2023","02","23","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","","","","","4.8","","53","","6","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-24","2023","02","24","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","","","","1.8","","64","","27","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-25","2023","02","25","","-14.6","","-28.6","","-21.6","","39.6","","0.0","","","","","","0.2","","61","","","","",""
