"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-01","2021","01","01","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","0.4","","8","","29","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-02","2021","01","02","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","10.8","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-03","2021","01","03","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","","","","0.2","","18","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-04","2021","01","04","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","17","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-05","2021","01","05","","-5.1","","-6.9","","-6.0","","24.0","","0.0","","","","","","0.0","","16","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-06","2021","01","06","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","15","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-07","2021","01","07","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","30","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-08","2021","01","08","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.0","","14","","31","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-09","2021","01","09","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-10","2021","01","10","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.0","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-11","2021","01","11","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.4","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-12","2021","01","12","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","2.0","","15","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-13","2021","01","13","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.2","","15","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-14","2021","01","14","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.5","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-15","2021","01","15","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-16","2021","01","16","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","2.6","","15","","10","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-17","2021","01","17","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","9.5","","24","","26","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-18","2021","01","18","","-6.2","","-15.1","","-10.6","","28.6","","0.0","","","","","","1.3","","24","","29","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-19","2021","01","19","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.4","","25","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-20","2021","01","20","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","","","","","0.4","","23","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-21","2021","01","21","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","","","","1.8","","25","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-22","2021","01","22","","-3.4","","-10.1","","-6.7","","24.7","","0.0","","","","","","3.3","","28","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-23","2021","01","23","","-10.1","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.8","","35","","28","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-24","2021","01","24","","-13.7","","-19.0","","-16.4","","34.4","","0.0","","","","","","0.2","","20","","30","","58",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-25","2021","01","25","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","20","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-26","2021","01","26","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.3","","20","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-27","2021","01","27","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.2","","21","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-28","2021","01","28","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.6","","22","","29","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-29","2021","01","29","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","1.8","","24","","29","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-30","2021","01","30","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","","","","0.2","","24","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-01-31","2021","01","31","","-9.3","","-26.3","","-17.8","","35.8","","0.0","","","","","","0.5","","24","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-01","2021","02","01","","-3.6","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","6","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-02","2021","02","02","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","","","","9.1","","24","","4","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-03","2021","02","03","","-2.4","","-4.7","","-3.5","","21.5","","0.0","","","","","","1.2","","33","","3","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-04","2021","02","04","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.5","","32","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-05","2021","02","05","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","4.9","","31","","15","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-06","2021","02","06","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","1.0","","40","","24","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-07","2021","02","07","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","","","","1.2","","34","","27","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-08","2021","02","08","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.4","","36","","27","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-09","2021","02","09","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","","","","","0.5","","36","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-10","2021","02","10","","-10.2","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.3","","36","","29","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-11","2021","02","11","","-12.4","","-23.6","","-18.0","","36.0","","0.0","","","","","","0.8","","38","","28","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-12","2021","02","12","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","","","","0.0","","36","","28","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-13","2021","02","13","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","","","","0.8","","36","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-14","2021","02","14","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.2","","36","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-15","2021","02","15","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.7","","36","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-16","2021","02","16","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","15.0","","45","","8","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-17","2021","02","17","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.2","","46","","28","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-18","2021","02","18","","-6.2","","-22.2","","-14.2","","32.2","","0.0","","","","","","0.7","","46","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-19","2021","02","19","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.7","","46","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-20","2021","02","20","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","2.4","","51","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-21","2021","02","21","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.9","","53","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-22","2021","02","22","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","","","","4.5","","50","","18","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-23","2021","02","23","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","1.2","","52","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-24","2021","02","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","11.1","","52","","27","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-25","2021","02","25","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","","","","","4.2","","67","","27","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-26","2021","02","26","","-7.0","","-22.3","","-14.7","","32.7","","0.0","","","","","","0.3","","64","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-27","2021","02","27","","0.7","","-16.2","","-7.7","","25.7","","0.0","","","","","","9.6","","62","","27","","53",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-02-28","2021","02","28","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.7","","67","","14","","37",""
