"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-01","2016","01","01","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","2.1","","20","","25","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-02","2016","01","02","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","0.9","","21","","24","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-03","2016","01","03","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","7.9","","23","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-04","2016","01","04","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-05","2016","01","05","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","26","","24","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-06","2016","01","06","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","25","","23","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-07","2016","01","07","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-08","2016","01","08","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-09","2016","01","09","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-10","2016","01","10","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","9.3","","22","","10","","61",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-11","2016","01","11","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","10","","22","","63",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-12","2016","01","12","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","4.5","","9","","16","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-13","2016","01","13","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","M","","M","2.0","","17","","27","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-14","2016","01","14","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-15","2016","01","15","","-8.8","","-21.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-16","2016","01","16","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","1.4","","16","","24","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-17","2016","01","17","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","15","","27","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-18","2016","01","18","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","5.7","","16","","28","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-19","2016","01","19","","-10.4","","-18.1","","-14.3","","32.3","","0.0","","","M","","M","2.5","","17","","28","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-20","2016","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-21","2016","01","21","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","19","","27","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-22","2016","01","22","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","19","","27","","37",""
