"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-11","2017","01","11","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","","M","40","","28","","67",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-12","2017","01","12","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","36","","29","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-13","2017","01","13","","0.0","","-20.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","29","","29","","61",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-14","2017","01","14","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-15","2017","01","15","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","0.4","","30","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-16","2017","01","16","","-1.9","","-19.1","","-10.5","","28.5","","0.0","","","M","","M","0.2","","29","","24","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-17","2017","01","17","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","28","","8","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-18","2017","01","18","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","2.9","","28","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-19","2017","01","19","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-20","2017","01","20","","-1.6","","-2.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-21","2017","01","21","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-22","2017","01","22","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","32","","10","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-23","2017","01","23","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","31","","9","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-24","2017","01","24","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","26.3","","31","","7","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-25","2017","01","25","","-3.1","","-4.6","","-3.9","","21.9","","0.0","","","M","","M","1.6","","39","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-26","2017","01","26","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","7.4","","41","","26","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-27","2017","01","27","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","5.6","","43","","26","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-28","2017","01","28","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.9","","57","","29","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-29","2017","01","29","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","1.6","","56","","26","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-30","2017","01","30","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-01-31","2017","01","31","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-01","2017","02","01","","-7.8","","-22.7","","-15.3","","33.3","","0.0","","","M","","M","1.1","","54","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-02","2017","02","02","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","M","","M","3.4","","53","","26","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-03","2017","02","03","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","0.9","","52","","22","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-04","2017","02","04","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","1.3","","52","","26","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-05","2017","02","05","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","4.1","","53","","28","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-06","2017","02","06","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","0.5","","59","","32","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-07","2017","02","07","","-10.5","","-19.6","","-15.1","","33.1","","0.0","","","M","","M","6.9","","58","","11","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-08","2017","02","08","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","8.4","","52","","26","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-09","2017","02","09","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-10","2017","02","10","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","0.2","","51","","28","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-11","2017","02","11","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","0.9","","51","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-12","2017","02","12","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","M","","M","4.7","","53","","9","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-13","2017","02","13","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","1.6","","60","","4","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-14","2017","02","14","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-15","2017","02","15","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","8.7","","57","","11","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-16","2017","02","16","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.7","","69","","28","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-17","2017","02","17","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.2","","78","","27","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-18","2017","02","18","","5.0","","-11.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","74","","25","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-19","2017","02","19","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.9","","69","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-20","2017","02","20","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-21","2017","02","21","","3.3","","-16.3","","-6.5","","24.5","","0.0","","","M","","M","0.2","","62","","21","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-22","2017","02","22","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-23","2017","02","23","","13.2","","-1.6","","5.8","","12.2","","0.0","","","M","","M","2.7","","59","","21","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-24","2017","02","24","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","12.2","","44","","8","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-25","2017","02","25","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","7.4","","40","","15","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-26","2017","02","26","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","1.3","","29","","27","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-27","2017","02","27","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","1.6","","39","","27","","59",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-02-28","2017","02","28","","4.7","","-11.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-01","2017","03","01","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","10.2","","36","","23","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-02","2017","03","02","","7.0","","-14.1","","-3.6","","21.6","","0.0","","","M","","M","2.2","","25","","23","","63",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-03","2017","03","03","","-12.6","","-20.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","25","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-04","2017","03","04","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","M","","M","0.2","","25","","27","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-05","2017","03","05","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","24","","27","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-06","2017","03","06","","0.6","","-21.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-07","2017","03","07","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","2.1","","25","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-08","2017","03","08","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","6.3","","24","","24","","63",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-09","2017","03","09","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","1.8","","24","","28","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-10","2017","03","10","","-10.1","","-21.6","","-15.9","","33.9","","0.0","","","M","","M","0.2","","24","","31","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-11","2017","03","11","","-20.5","","-27.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","24","","25","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-12","2017","03","12","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","M","","M","1.0","","24","","29","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-13","2017","03","13","","","M","-19.8","E","","M","","M","","M","","M","","M","","M","24","","26","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-14","2017","03","14","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","12.9","","24","","5","","67",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-15","2017","03","15","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","10.6","","54","","4","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-16","2017","03","16","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","M","","M","1.3","","61","","27","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-17","2017","03","17","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","57","","29","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-18","2017","03","18","","0.4","","-19.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-19","2017","03","19","","3.1","","-14.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-20","2017","03","20","","5.1","","-11.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-21","2017","03","21","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-22","2017","03","22","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","","M","","M","3.9","","42","","30","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-23","2017","03","23","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","46","","30","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-24","2017","03","24","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","2.1","","45","","22","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-25","2017","03","25","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-26","2017","03","26","","3.5","","-17.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-27","2017","03","27","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","6.9","","44","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-28","2017","03","28","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","5.4","","44","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-29","2017","03","29","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.4","","43","","34","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-30","2017","03","30","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-03-31","2017","03","31","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","41","","9","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-01","2017","04","01","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","4.9","","44","","7","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-02","2017","04","02","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-03","2017","04","03","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-04","2017","04","04","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","11.2","","41","","9","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-05","2017","04","05","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","2.9","","53","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-06","2017","04","06","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","26.6","","47","","11","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-07","2017","04","07","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","1.5","","41","","9","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-08","2017","04","08","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","1.7","","40","","29","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-09","2017","04","09","","10.4","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-10","2017","04","10","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.3","","32","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-11","2017","04","11","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","6.2","","17","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-12","2017","04","12","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","4.0","","12","","22","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-13","2017","04","13","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.2","","6","","31","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-14","2017","04","14","","9.9","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","3","","30","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-15","2017","04","15","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.5","","0","T","22","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-16","2017","04","16","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","35.8","","0","T","25","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-17","2017","04","17","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","3.6","","0","T","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-18","2017","04","18","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-19","2017","04","19","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","6.7","","0","T","17","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-20","2017","04","20","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-21","2017","04","21","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","11.2","","0","T","12","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-22","2017","04","22","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-23","2017","04","23","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-24","2017","04","24","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-25","2017","04","25","","16.5","","-2.5","","7.0","","11.0","","0.0","","","M","","M","3.6","","0","T","16","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-26","2017","04","26","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-27","2017","04","27","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-28","2017","04","28","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-29","2017","04","29","","16.8","","0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-04-30","2017","04","30","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-01","2017","05","01","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","33.6","","","","10","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-02","2017","05","02","","12.6","","4.6","","8.6","","9.4","","0.0","","","M","","M","3.5","","","","24","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-03","2017","05","03","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","23","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-04","2017","05","04","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-05","2017","05","05","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","6.1","","","","12","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-06","2017","05","06","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","16","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-07","2017","05","07","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","19.8","","","","15","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-08","2017","05","08","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-09","2017","05","09","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-10","2017","05","10","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-11","2017","05","11","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","7","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-12","2017","05","12","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-13","2017","05","13","","17.6","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-14","2017","05","14","","9.9","","5.6","","7.8","","10.2","","0.0","","","M","","M","12.0","","","","12","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-15","2017","05","15","","15.0","","3.7","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","2","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-16","2017","05","16","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-17","2017","05","17","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-18","2017","05","18","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","26","","67",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-19","2017","05","19","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","23","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-20","2017","05","20","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-21","2017","05","21","","17.9","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-22","2017","05","22","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","23","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-23","2017","05","23","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-24","2017","05","24","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-25","2017","05","25","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","2.2","","","","12","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-26","2017","05","26","","9.8","","6.0","","7.9","","10.1","","0.0","","","M","","M","11.1","","","","6","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-27","2017","05","27","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-28","2017","05","28","","22.6","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-29","2017","05","29","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","18","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-30","2017","05","30","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","3.1","","","","19","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2017-05-31","2017","05","31","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","41",""
