"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-18","2019","01","18","","-27.7","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-19","2019","01","19","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","0.0","","2.0","","1.0","","37","","14","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-20","2019","01","20","","-19.4","","-20.7","","-20.1","","38.1","","0.0","","0.0","","5.8","","3.6","","41","","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-21","2019","01","21","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","41","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-22","2019","01","22","","-26.3","","-32.4","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","41","","33","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-23","2019","01","23","","-31.2","","-36.5","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-24","2019","01","24","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-25","2019","01","25","","-22.9","","-28.3","","-25.6","","43.6","","0.0","","0.0","","1.2","","0.4","","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-26","2019","01","26","","-18.9","","-23.7","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-27","2019","01","27","","-15.4","","-30.8","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.2","","43","","34","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-28","2019","01","28","","-30.7","","-36.9","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-29","2019","01","29","","-25.8","","-32.8","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.2","","43","","9","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-30","2019","01","30","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","0.0","","5.8","","3.0","","42","","10","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-31","2019","01","31","","-21.4","","-33.2","","-27.3","","45.3","","0.0","","0.0","","0.6","","0.4","","47","","36","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-01","2019","02","01","","-30.3","","-38.9","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-02","2019","02","02","","-32.4","","-42.9","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-03","2019","02","03","","-33.6","","-42.2","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-04","2019","02","04","","-30.5","","-39.0","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-05","2019","02","05","","-29.7","","-36.9","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-06","2019","02","06","","-28.5","","-37.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-07","2019","02","07","","-27.1","","-34.8","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-08","2019","02","08","","-27.0","","-38.1","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-09","2019","02","09","","-17.8","","-34.3","","-26.1","","44.1","","0.0","","0.0","","1.6","","1.2","","48","","16","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-10","2019","02","10","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-11","2019","02","11","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.2","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-12","2019","02","12","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","0.0","","1.0","","0.6","","48","","16","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-13","2019","02","13","","-21.0","","-24.4","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","48","","14","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-14","2019","02","14","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-15","2019","02","15","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-16","2019","02","16","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-17","2019","02","17","","-26.6","","-32.2","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-18","2019","02","18","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-19","2019","02","19","","-19.9","","-28.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-20","2019","02","20","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","0.0","","1.0","","0.2","","48","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-21","2019","02","21","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-22","2019","02","22","","-18.0","","-25.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","48","","31","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-23","2019","02","23","","-23.1","","-33.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-24","2019","02","24","","-22.8","","-37.5","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-25","2019","02","25","","-17.0","","-30.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-26","2019","02","26","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","48","","33","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-27","2019","02","27","","-8.3","","-21.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","48","","34","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-02-28","2019","02","28","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","48","","1","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01","2019","03","01","","-20.7","","-35.8","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02","2019","03","02","","-17.2","","-33.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-03","2019","03","03","","-10.8","","-29.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-04","2019","03","04","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","48","","33","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-05","2019","03","05","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-06","2019","03","06","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-07","2019","03","07","","-9.8","","-25.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-08","2019","03","08","","-7.6","","-25.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","47","","32","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-10","2019","03","10","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-11","2019","03","11","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-12","2019","03","12","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.4","","48","","32","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-13","2019","03","13","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-14","2019","03","14","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-15","2019","03","15","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","42","","15","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-16","2019","03","16","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-17","2019","03","17","","4.7","","-12.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-18","2019","03","18","","8.4","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","37","","16","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-19","2019","03","19","","4.2","","-4.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-20","2019","03","20","","9.1","","-4.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","35","","32","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-21","2019","03","21","","4.8","","-7.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","30","","15","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-22","2019","03","22","","0.8","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-23","2019","03","23","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","30","","5","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-24","2019","03","24","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-25","2019","03","25","","2.2","","-12.4","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-26","2019","03","26","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","24","","35","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-27","2019","03","27","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-28","2019","03","28","","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","","1.4","","0.6","","20","","32","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-29","2019","03","29","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-30","2019","03","30","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-31","2019","03","31","","2.7","","-7.1","","-2.2","","20.2","","0.0","","0.0","","1.0","","0.4","","17","","29","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01","2019","04","01","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","15","","33","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-02","2019","04","02","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","13","","32","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-03","2019","04","03","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-04","2019","04","04","","-11.3","","-24.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","10","","28","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-05","2019","04","05","","-5.9","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-06","2019","04","06","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","6","E","10","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-07","2019","04","07","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.4","","6","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-08","2019","04","08","","2.4","","-1.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","6","","14","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-09","2019","04","09","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-10","2019","04","10","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-11","2019","04","11","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","2","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-12","2019","04","12","","8.0","","-5.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-13","2019","04","13","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","1","E","8","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-14","2019","04","14","","3.3","","-3.2","","0.1","","17.9","","0.0","","1.6","","5.5","","7.0","","1","","32","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-15","2019","04","15","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-16","2019","04","16","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-17","2019","04","17","","7.1","","-6.6","","0.3","","17.7","","0.0","","0.0","","1.8","","4.7","","4","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-18","2019","04","18","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.4","","0.2","","0.4","","4","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-19","2019","04","19","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","1","","5","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-20","2019","04","20","","0.5","","-8.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-21","2019","04","21","","2.5","","-10.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-22","2019","04","22","","13.1","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","6","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-23","2019","04","23","","7.6","","1.4","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-24","2019","04","24","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","7.7","","3","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-25","2019","04","25","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-26","2019","04","26","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-27","2019","04","27","","0.5","","-14.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","32","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-28","2019","04","28","","0.9","","-13.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-29","2019","04","29","","-4.6","","-16.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","7","E","1","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-30","2019","04","30","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","4","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-01","2019","05","01","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.2","","5","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-02","2019","05","02","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-03","2019","05","03","","0.1","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-04","2019","05","04","","0.8","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-05","2019","05","05","","2.5","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-06","2019","05","06","","5.4","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-07","2019","05","07","","9.4","","-3.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-08","2019","05","08","","13.2","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","14","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-10","2019","05","10","","6.4","","0.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-11","2019","05","11","","8.4","","-2.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-12","2019","05","12","","8.1","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-13","2019","05","13","","8.1","","-2.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-14","2019","05","14","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-15","2019","05","15","","4.5","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-16","2019","05","16","","7.6","","-3.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","13","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-18","2019","05","18","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","15","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-19","2019","05","19","","20.3","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-20","2019","05","20","","18.9","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-21","2019","05","21","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","4","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-05-22","2019","05","22","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
