"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-12","2022","01","12","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","0.0","","2.2","","1.0","","28","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-13","2022","01","13","","-18.7","","-28.1","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.2","","29","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-14","2022","01","14","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.3","","30","","16","","51",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-15","2022","01","15","","-20.6","","-22.9","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-16","2022","01","16","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","3.0","","1.2","","28","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-17","2022","01","17","","-26.4","","-37.3","","-31.9","","49.9","","0.0","","0.0","","0.6","","0.2","","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-18","2022","01","18","","-33.3","","-39.8","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-19","2022","01","19","","-25.7","","-38.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","30","","15","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-20","2022","01","20","","-22.4","","-29.0","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-21","2022","01","21","","-23.4","","-37.9","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-22","2022","01","22","","-24.2","","-38.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-23","2022","01","23","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-24","2022","01","24","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","30","","15","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-25","2022","01","25","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","30","","13","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-26","2022","01","26","","-12.5","","-17.4","","-15.0","","33.0","","0.0","","0.0","","2.6","","1.2","","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-27","2022","01","27","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-28","2022","01","28","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","0.0","","1.7","","0.7","","31","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-29","2022","01","29","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","0.0","","1.0","","0.2","","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-30","2022","01","30","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","0.0","","1.2","","0.2","","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-01-31","2022","01","31","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01","2022","02","01","","-27.4","","-37.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","33","","33","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02","2022","02","02","","-31.1","","-39.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-03","2022","02","03","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","33","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-04","2022","02","04","","-32.3","","-42.1","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-05","2022","02","05","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-06","2022","02","06","","-18.7","","-29.4","","-24.1","","42.1","","0.0","","0.0","","1.4","","0.8","","33","","11","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-07","2022","02","07","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-08","2022","02","08","","-22.8","","-31.3","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","33","","33","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-09","2022","02","09","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","0.0","","2.8","","1.2","","33","","7","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-10","2022","02","10","","-22.0","","-28.7","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.2","","33","","4","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-11","2022","02","11","","-22.4","","-34.7","","-28.6","","46.6","","0.0","","0.0","","1.0","","0.6","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-12","2022","02","12","","-24.8","","-36.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-13","2022","02","13","","-25.6","","-34.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-14","2022","02","14","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","0.0","","2.2","","1.0","","36","","34","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-15","2022","02","15","","-23.4","","-34.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","38","","33","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-16","2022","02","16","","-29.1","","-38.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-17","2022","02","17","","-23.9","","-35.8","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","38","","29","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-18","2022","02","18","","-25.4","","-32.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","35","","29","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-19","2022","02","19","","-25.3","","-34.5","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-20","2022","02","20","","-26.8","","-39.8","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-21","2022","02","21","","-25.2","","-37.3","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","35","","30","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-22","2022","02","22","","-22.4","","-37.9","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","35","","15","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-23","2022","02","23","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","35","","15","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-24","2022","02","24","","-11.5","","-29.6","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-25","2022","02","25","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-26","2022","02","26","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-27","2022","02","27","","-21.7","","-38.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-28","2022","02","28","","-18.1","","-35.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-01","2022","03","01","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-02","2022","03","02","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-03","2022","03","03","","-10.9","","-32.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-04","2022","03","04","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-05","2022","03","05","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-06","2022","03","06","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","0.0","","2.4","","1.2","","32","","13","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-07","2022","03","07","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.4","","33","","34","","60",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-08","2022","03","08","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","33","","31","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-09","2022","03","09","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","33","","36","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-10","2022","03","10","","-19.2","","-30.8","","-25.0","","43.0","","0.0","","0.0","T","0.0","","0.0","T","32","","32","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-11","2022","03","11","","-17.7","","-31.4","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.0","T","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-12","2022","03","12","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-13","2022","03","13","","-19.7","","-26.9","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-14","2022","03","14","","-19.1","","-32.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-15","2022","03","15","","-11.9","","-34.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-16","2022","03","16","","-10.2","","-24.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","33","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-17","2022","03","17","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","0.0","","2.4","","1.8","","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-18","2022","03","18","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.0","T","36","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-19","2022","03","19","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-20","2022","03","20","","0.7","","-10.8","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-21","2022","03","21","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.8","","1.4","","37","","28","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-22","2022","03","22","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.2","","38","","7","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-23","2022","03","23","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","0.0","","8.0","","4.2","","40","","6","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-24","2022","03","24","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","42","","36","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-25","2022","03","25","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-26","2022","03","26","","-14.8","","-29.6","","-22.2","","40.2","","0.0","","0.0","","1.0","","0.2","","42","","9","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-27","2022","03","27","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.0","T","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-28","2022","03","28","","-8.5","","-19.6","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.2","","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-29","2022","03","29","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","0.0","","1.4","","0.6","","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-30","2022","03","30","","-6.7","","-21.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","42","","9","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-03-31","2022","03","31","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","42","","32","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-01","2022","04","01","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","42","","32","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-02","2022","04","02","","-13.6","","-32.9","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-03","2022","04","03","","-4.9","","-20.3","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","42","","10","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-04","2022","04","04","","5.6","","-7.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","42","","10","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-05","2022","04","05","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-06","2022","04","06","","1.1","","-16.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-07","2022","04","07","","5.6","","-11.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-08","2022","04","08","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","30","","1","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-09","2022","04","09","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","28","","3","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-10","2022","04","10","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-11","2022","04","11","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","22","","36","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-12","2022","04","12","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-13","2022","04","13","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-14","2022","04","14","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-15","2022","04","15","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-16","2022","04","16","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","35","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-17","2022","04","17","","-6.6","","-24.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","19","","29","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-18","2022","04","18","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-19","2022","04","19","","-0.7","","-18.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-20","2022","04","20","","0.3","","-12.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-21","2022","04","21","","1.4","","-16.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-22","2022","04","22","","7.3","","-10.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","4","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-23","2022","04","23","","0.5","","-12.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","9","","5","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-24","2022","04","24","","2.9","","-9.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","11","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-25","2022","04","25","","7.2","","-4.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","15","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-26","2022","04","26","","8.6","","0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-27","2022","04","27","","10.7","","-1.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-28","2022","04","28","","4.1","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","6","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-29","2022","04","29","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-04-30","2022","04","30","","2.8","","-8.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01","2022","05","01","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-02","2022","05","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","15","","47",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-03","2022","05","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","14","","58",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-04","2022","05","04","","5.3","","1.2","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","","","15","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-05","2022","05","05","","13.9","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-06","2022","05","06","","13.6","","5.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","4","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-07","2022","05","07","","6.1","","0.1","","3.1","","14.9","","0.0","","14.2","","0.0","T","14.2","","","","3","","73",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-08","2022","05","08","","0.7","","-4.0","","-1.7","","19.7","","0.0","","3.2","","0.0","T","3.2","","0","T","3","","72",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-09","2022","05","09","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","67",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-10","2022","05","10","","2.7","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-11","2022","05","11","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-12","2022","05","12","","8.8","","-3.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-13","2022","05","13","","17.1","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","16","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-14","2022","05","14","","15.4","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-15","2022","05","15","","12.2","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","11","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-16","2022","05","16","","12.6","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-17","2022","05","17","","13.8","","3.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-18","2022","05","18","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-19","2022","05","19","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","7","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-20","2022","05","20","","16.7","","-1.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-21","2022","05","21","","14.0","","3.9","","9.0","","9.0","","0.0","","5.0","","0.0","T","5.0","","0","T","18","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-22","2022","05","22","","4.0","","0.9","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","","","1","","33",""
