"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-06","2018","02","06","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-07","2018","02","07","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","0.0","","0.8","","0.4","","32","","36","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-08","2018","02","08","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-09","2018","02","09","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","0.0","","2.8","","2.0","","32","","35","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-10","2018","02","10","","-11.1","","-31.2","","-21.2","","39.2","","0.0","","0.2","","0.0","T","0.2","","33","","2","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-11","2018","02","11","","-24.1","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-12","2018","02","12","","-13.0","","-29.3","","-21.2","","39.2","","0.0","","0.2","","1.8","","1.2","","34","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-13","2018","02","13","","-15.8","","-35.5","","-25.7","","43.7","","0.0","","0.0","","1.6","","1.2","","35","","4","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-14","2018","02","14","","-27.1","","-40.9","","-34.0","","52.0","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-15","2018","02","15","","-23.0","","-33.3","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-16","2018","02","16","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.2","","34","","33","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-17","2018","02","17","","-21.8","","-26.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","36","","1","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-18","2018","02","18","","-21.3","","-30.7","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-19","2018","02","19","","-20.1","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-20","2018","02","20","","-22.4","","-38.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","37","","17","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-21","2018","02","21","","-11.9","","-25.2","","-18.6","","36.6","","0.0","","0.0","","3.8","","3.4","","37","","32","","72",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-22","2018","02","22","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.4","","37","","18","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-23","2018","02","23","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-24","2018","02","24","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","0.0","","1.2","","1.0","","38","","30","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-25","2018","02","25","","-12.2","","-28.0","","-20.1","","38.1","","0.0","","0.0","","0.8","","0.8","","40","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-26","2018","02","26","","-13.8","","-27.8","","-20.8","","38.8","","0.0","","0.2","","2.0","","1.2","","39","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-27","2018","02","27","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-02-28","2018","02","28","","-10.4","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01","2018","03","01","","-16.5","","-23.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-02","2018","03","02","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","38","","10","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-03","2018","03","03","","-14.6","","-20.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-04","2018","03","04","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-05","2018","03","05","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.0","T","38","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-06","2018","03","06","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","0.0","","2.4","","0.8","","39","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-07","2018","03","07","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","0.0","","1.4","","0.2","","37","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-08","2018","03","08","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.0","T","36","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-09","2018","03","09","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.2","","36","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-10","2018","03","10","","-2.0","","-18.1","","-10.1","","28.1","","0.0","","0.0","T","0.0","","0.0","T","36","","15","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-11","2018","03","11","","-3.5","","-22.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","36","","17","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-12","2018","03","12","","4.3","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","34","","17","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-13","2018","03","13","","2.1","","-11.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-14","2018","03","14","","2.1","","-9.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","30","","17","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-15","2018","03","15","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","10","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-16","2018","03","16","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-17","2018","03","17","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","15","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-18","2018","03","18","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","29","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-19","2018","03","19","","-1.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","17","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-20","2018","03","20","","-9.1","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","7","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-21","2018","03","21","","-13.7","","-25.7","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","33","","8","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-22","2018","03","22","","-15.5","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-23","2018","03","23","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.0","","32","","3","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-24","2018","03","24","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","2.4","","1.4","","33","","1","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-25","2018","03","25","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-26","2018","03","26","","-18.2","","-31.4","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.2","","37","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-27","2018","03","27","","-16.7","","-31.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","37","","34","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-28","2018","03","28","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-29","2018","03","29","","-19.6","","-36.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","37","","33","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-30","2018","03","30","","-9.3","","-24.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","37","","32","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-31","2018","03","31","","-7.9","","-19.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","37","","31","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-01","2018","04","01","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-02","2018","04","02","","-14.2","","-27.6","","-20.9","","38.9","","0.0","","0.0","T","0.0","","0.0","T","36","","35","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03","2018","04","03","","-12.3","","-27.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","34","","36","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04","2018","04","04","","-9.0","","-18.2","","-13.6","","31.6","","0.0","","0.2","","1.2","","1.0","","33","","2","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05","2018","04","05","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","31","","1","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06","2018","04","06","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-07","2018","04","07","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","30","","17","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-08","2018","04","08","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-09","2018","04","09","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","30","","35","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-10","2018","04","10","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-11","2018","04","11","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-12","2018","04","12","","-6.2","","-21.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-13","2018","04","13","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","26","","17","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-14","2018","04","14","","6.1","","-4.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","25","","34","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-15","2018","04","15","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","24","","36","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-16","2018","04","16","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","T","0.0","","0.0","T","23","","2","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-17","2018","04","17","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","3.2","","2.6","","21","","5","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-18","2018","04","18","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","2.8","","2.2","","24","","31","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-19","2018","04","19","","5.4","","-15.6","","-5.1","","23.1","","0.0","","0.0","T","0.0","","0.0","T","25","","17","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-20","2018","04","20","","4.8","","-7.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","29","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-21","2018","04","21","","0.0","","-12.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","14","","6","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-22","2018","04","22","","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-23","2018","04","23","","1.6","","-11.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-24","2018","04","24","","6.3","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","12","","33","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-25","2018","04","25","","5.4","","-8.3","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","8","","14","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-26","2018","04","26","","10.2","","-1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","32","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-27","2018","04","27","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-28","2018","04","28","","8.6","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-29","2018","04","29","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-30","2018","04","30","","5.3","","-7.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-01","2018","05","01","","4.2","","-6.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","18","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-02","2018","05","02","","11.6","","-1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-03","2018","05","03","","4.1","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-04","2018","05","04","","3.8","","-6.7","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-05","2018","05","05","","7.4","","-3.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-06","2018","05","06","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","32","","65",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-07","2018","05","07","","11.2","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-08","2018","05","08","","10.3","","0.2","","5.3","","12.7","","0.0","","0.0","","3.0","","2.2","","2","","9","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-09","2018","05","09","","5.7","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-10","2018","05","10","","12.3","","-2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-11","2018","05","11","","9.3","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-12","2018","05","12","","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-13","2018","05","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-14","2018","05","14","","1.9","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.6","","1","","11","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-15","2018","05","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-16","2018","05","16","","8.1","","-5.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","7","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-17","2018","05","17","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-18","2018","05","18","","17.1","","-0.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-19","2018","05","19","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-20","2018","05","20","","15.3","","1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-21","2018","05","21","","20.4","","1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-22","2018","05","22","","23.7","","6.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","15","","44",""
