"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-25","2021","01","25","","-28.1","","-31.7","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-26","2021","01","26","","-23.6","","-28.9","","-26.3","","44.3","","0.0","","0.0","","1.0","","0.2","","36","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-27","2021","01","27","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","2.6","","0.8","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-28","2021","01","28","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","0.0","","0.8","","1.0","","37","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-29","2021","01","29","","-26.0","","-32.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-30","2021","01","30","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-31","2021","01","31","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","38","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-01","2021","02","01","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","38","","1","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-02","2021","02","02","","-22.3","","-26.3","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.0","T","38","","1","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-03","2021","02","03","","-25.6","","-29.2","","-27.4","","45.4","","0.0","","0.0","","0.8","","0.4","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-04","2021","02","04","","-29.1","","-37.1","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-05","2021","02","05","","-34.6","","-39.9","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-06","2021","02","06","","-35.4","","-45.4","","-40.4","","58.4","","0.0","","0.0","","0.0","T","0.0","T","38","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-07","2021","02","07","","-34.9","","-45.5","","-40.2","","58.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-08","2021","02","08","","-31.3","","-38.8","","-35.1","","53.1","","0.0","","0.0","","0.2","","0.0","T","39","","32","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-09","2021","02","09","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.4","","0.2","","38","","32","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-10","2021","02","10","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","38","","32","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-11","2021","02","11","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","38","","30","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-12","2021","02","12","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-13","2021","02","13","","-21.2","","-31.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-14","2021","02","14","","-20.2","","-27.7","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-15","2021","02","15","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","37","","13","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-16","2021","02","16","","-25.3","","-34.2","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-17","2021","02","17","","-22.7","","-36.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","38","","15","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-18","2021","02","18","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","38","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-19","2021","02","19","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-20","2021","02","20","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","38","","31","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-21","2021","02","21","","-21.2","","-31.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-22","2021","02","22","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-23","2021","02","23","","-19.9","","-32.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-24","2021","02","24","","-21.4","","-32.7","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-25","2021","02","25","","-21.7","","-38.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","38","","35","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-26","2021","02","26","","-27.3","","-42.8","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-27","2021","02","27","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","38","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-02-28","2021","02","28","","-26.1","","-42.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","37","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-01","2021","03","01","","-18.8","","-26.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","37","","8","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-02","2021","03","02","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.4","","37","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-03","2021","03","03","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.0","T","39","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-04","2021","03","04","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","38","","8","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-05","2021","03","05","","-3.9","","-17.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","39","","10","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-06","2021","03","06","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-07","2021","03","07","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.2","","39","","32","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-08","2021","03","08","","-18.2","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","38","","32","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-09","2021","03","09","","-17.9","","-33.4","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-10","2021","03","10","","-16.6","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-11","2021","03","11","","-10.1","","-29.4","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","39","E","12","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-12","2021","03","12","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","37","","32","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-13","2021","03","13","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","0.0","","3.0","","1.8","","39","E","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-14","2021","03","14","","-11.4","","-16.7","","-14.1","","32.1","","0.0","","0.2","","2.6","","1.8","","40","","7","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-15","2021","03","15","","-15.9","","-24.4","","-20.2","","38.2","","0.0","","0.0","","1.2","","0.6","","42","","27","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-16","2021","03","16","","-10.2","","-26.5","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-17","2021","03","17","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","0.0","","2.8","","1.6","","45","","11","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-18","2021","03","18","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","45","","19","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-19","2021","03","19","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.0","","4.0","","2.1","","49","E","2","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-20","2021","03","20","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","2.0","","0.6","","51","","32","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-21","2021","03","21","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","51","","32","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-22","2021","03","22","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-23","2021","03","23","","-16.7","","-25.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","51","E","11","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-24","2021","03","24","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-25","2021","03","25","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-26","2021","03","26","","-11.9","","-27.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-27","2021","03","27","","-3.2","","-22.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-28","2021","03","28","","-2.7","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","36","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-29","2021","03","29","","-14.1","","-24.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","51","","35","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-30","2021","03","30","","-13.1","","-29.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-03-31","2021","03","31","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-01","2021","04","01","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","0.0","","4.8","","1.3","","45","","8","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-02","2021","04","02","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","0.0","","2.6","","0.4","","47","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-03","2021","04","03","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-04","2021","04","04","","-3.0","","-18.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-05","2021","04","05","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","0.0","","1.6","","1.2","","49","E","14","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-06","2021","04","06","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","0.0","","3.6","","1.8","","49","","35","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-07","2021","04","07","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.6","","51","","6","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-08","2021","04","08","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","52","","31","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-09","2021","04","09","","-8.4","","-23.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","52","","2","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-10","2021","04","10","","-11.7","","-22.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","52","","3","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-11","2021","04","11","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-12","2021","04","12","","-4.7","","-26.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","50","","15","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-13","2021","04","13","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","50","","16","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-14","2021","04","14","","6.5","","-3.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-15","2021","04","15","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","49","","15","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-16","2021","04","16","","8.8","","-5.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","47","","34","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-17","2021","04","17","","2.2","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","45","","1","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-18","2021","04","18","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-19","2021","04","19","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-20","2021","04","20","","9.0","","-6.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-21","2021","04","21","","2.3","","-8.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","15","","1","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-22","2021","04","22","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-23","2021","04","23","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-24","2021","04","24","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","30","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-25","2021","04","25","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.2","","10","E","6","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-26","2021","04","26","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","11","","33","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-27","2021","04","27","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-28","2021","04","28","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-29","2021","04","29","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-04-30","2021","04","30","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","2.4","","2.0","","7","","8","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-01","2021","05","01","","0.8","","-7.4","","-3.3","","21.3","","0.0","","0.0","","1.0","","0.6","","9","","5","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-02","2021","05","02","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-03","2021","05","03","","4.2","","-8.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-04","2021","05","04","","5.5","","-5.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","15","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-05","2021","05","05","","7.6","","-3.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-06","2021","05","06","","13.0","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-07","2021","05","07","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-08","2021","05","08","","11.7","","1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","15","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-09","2021","05","09","","9.7","","3.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-10","2021","05","10","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-11","2021","05","11","","2.7","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-12","2021","05","12","","11.7","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","","","15","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-13","2021","05","13","","6.2","","-4.7","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","0","T","4","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","1","","8","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-15","2021","05","15","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","0","T","9","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-16","2021","05","16","","4.8","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-17","2021","05","17","","6.5","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-18","2021","05","18","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-19","2021","05","19","","5.2","","-8.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-20","2021","05","20","","8.9","","-6.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-21","2021","05","21","","14.0","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-05-22","2021","05","22","","13.6","","3.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
