"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-01","2023","01","01","","-14.4","","-16.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-02","2023","01","02","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.0","T","48","","8","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-03","2023","01","03","","-14.4","","-16.4","","-15.4","","33.4","","0.0","","0.0","","1.0","","0.4","","48","","9","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-04","2023","01","04","","-13.0","","-14.9","","-14.0","","32.0","","0.0","","0.0","","2.8","","1.2","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-05","2023","01","05","","-12.3","","-14.5","","-13.4","","31.4","","0.0","","0.0","","1.6","","0.4","","51","","15","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-06","2023","01","06","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-07","2023","01","07","","-12.0","","-14.4","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-08","2023","01","08","","-11.9","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-09","2023","01","09","","-11.7","","-12.6","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","51","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-10","2023","01","10","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.0","T","51","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-11","2023","01","11","","-14.1","","-16.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","51","","8","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-12","2023","01","12","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","0.0","","2.2","","1.0","","49","","8","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-13","2023","01","13","","-20.7","","-27.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-14","2023","01","14","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","3.6","","1.6","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-15","2023","01","15","","-16.5","","-17.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-16","2023","01","16","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-17","2023","01","17","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","0.0","","2.0","","0.8","","53","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-18","2023","01","18","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","55","E","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-19","2023","01","19","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","55","","15","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-20","2023","01","20","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-21","2023","01","21","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","1.2","","0.6","","55","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-22","2023","01","22","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.2","","55","","1","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-23","2023","01","23","","-12.4","","-16.1","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","55","","10","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-24","2023","01","24","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","0.0","","1.2","","0.4","","55","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-25","2023","01","25","","-15.5","","-25.8","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","55","","14","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-26","2023","01","26","","-14.8","","-30.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-27","2023","01","27","","-23.8","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","54","","31","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-28","2023","01","28","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","54","","31","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-29","2023","01","29","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-30","2023","01","30","","-27.6","","-35.5","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-01-31","2023","01","31","","-29.1","","-38.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","54","","33","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01","2023","02","01","","-32.4","","-39.1","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","54","","33","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02","2023","02","02","","-27.6","","-39.3","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-03","2023","02","03","","-24.1","","-28.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-04","2023","02","04","","-25.2","","-32.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-05","2023","02","05","","-19.6","","-33.4","","-26.5","","44.5","","0.0","","0.0","","1.2","","0.8","","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-06","2023","02","06","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.0","T","55","","","M","","M"
