"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-01","2020","01","01","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","0.0","","3.6","","1.2","","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-02","2020","01","02","","-13.2","","-14.5","","-13.9","","31.9","","0.0","","0.0","","3.4","","1.6","","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-03","2020","01","03","","-13.8","","-25.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-04","2020","01","04","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","0.0","","1.2","","0.4","","34","","5","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-05","2020","01","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","31","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-06","2020","01","06","","-28.8","","-34.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-07","2020","01","07","","-32.1","","-38.7","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-08","2020","01","08","","-35.0","","-39.6","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-09","2020","01","09","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.2","","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-10","2020","01","10","","-35.4","","-41.1","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-11","2020","01","11","","-36.5","","-41.6","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-12","2020","01","12","","-37.0","","-43.8","","-40.4","","58.4","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-13","2020","01","13","","-36.6","","-42.2","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-15","2020","01","15","","-33.3","","-38.1","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-16","2020","01","16","","-31.4","","-40.5","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-01-17","2020","01","17","","-25.4","","-34.1","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
