"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-01","2023","01","01","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02","2023","01","02","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03","2023","01","03","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","","","","","10","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04","2023","01","04","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","","","","","10","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05","2023","01","05","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","","","","","16","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06","2023","01","06","","10.3","","6.9","","8.6","","9.4","","0.0","","","","","","","","","","10","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07","2023","01","07","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","12","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08","2023","01","08","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","","","","10","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09","2023","01","09","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","","","","","14","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10","2023","01","10","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","","","","","15","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11","2023","01","11","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","","","","","8","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12","2023","01","12","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","","","","","9","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13","2023","01","13","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","","","","","11","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14","2023","01","14","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","","","","","12","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15","2023","01","15","","8.7","","6.2","","7.5","","10.5","","0.0","","","","","","","","","","11","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16","2023","01","16","","8.2","","6.6","","7.4","","10.6","","0.0","","","","","","","","","","15","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17","2023","01","17","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","","","","","13","","52",""
