"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-08","2019","02","08","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","5","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-09","2019","02","09","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","5","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-10","2019","02","10","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","7","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-11","2019","02","11","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","10","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-12","2019","02","12","","0.1","","-2.6","","-1.2","","19.2","","0.0","","","","","","","M","","","10","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-13","2019","02","13","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-14","2019","02","14","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","","","31","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-15","2019","02","15","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","","M","","","9","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-16","2019","02","16","","5.2","","2.5","","3.8","","14.2","","0.0","","","","","","","M","","","30","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-17","2019","02","17","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","","M","","","31","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-18","2019","02","18","","5.1","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-19","2019","02","19","","3.8","","1.5","","2.6","","15.4","","0.0","","","","","","","M","","","6","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-20","2019","02","20","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","","M","","","31","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-21","2019","02","21","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-22","2019","02","22","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","","M","","","28","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-23","2019","02","23","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","16","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-24","2019","02","24","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","","M","","","31","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-25","2019","02","25","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","9","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-26","2019","02","26","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","9","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-27","2019","02","27","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","M","","","10","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-28","2019","02","28","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","","M","","","9","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01","2019","03","01","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","","M","","","31","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02","2019","03","02","","5.8","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","11","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03","2019","03","03","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","","M","","","9","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04","2019","03","04","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-05","2019","03","05","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","","M","","","31","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-06","2019","03","06","","5.2","","1.5","","3.3","","14.7","","0.0","","","","","","","M","","","31","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-07","2019","03","07","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","15","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-08","2019","03","08","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-09","2019","03","09","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-10","2019","03","10","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-11","2019","03","11","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","14","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-12","2019","03","12","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","","M","","","30","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-13","2019","03","13","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-14","2019","03","14","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-15","2019","03","15","","9.8","","6.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-16","2019","03","16","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","","M","","","36","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-17","2019","03","17","","9.9","","6.8","","8.3","","9.7","","0.0","","","","","","","M","","","31","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-18","2019","03","18","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-19","2019","03","19","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","","M","","","30","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-20","2019","03","20","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","","M","","","30","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-21","2019","03","21","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","","M","","","11","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-22","2019","03","22","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","","M","","","13","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-23","2019","03","23","","12.5","","8.6","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-24","2019","03","24","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-25","2019","03","25","","9.7","","7.4","","8.5","","9.5","","0.0","","","","","","","","","","30","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-26","2019","03","26","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","","","","","17","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-27","2019","03","27","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","","","","","31","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-28","2019","03","28","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-29","2019","03","29","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","","","","","36","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-30","2019","03","30","","12.0","","7.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-31","2019","03","31","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01","2019","04","01","","13.7","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","31","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02","2019","04","02","","15.1","","10.2","","12.6","","5.4","","0.0","","","","","","","","","","36","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-03","2019","04","03","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","","","","","21","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-04","2019","04","04","","12.9","","8.8","","10.8","","7.2","","0.0","","","","","","","","","","18","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-05","2019","04","05","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","","","","","20","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-06","2019","04","06","","10.8","","8.0","","9.4","","8.6","","0.0","","","","","","","","","","15","","69",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-07","2019","04","07","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","","","","","15","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-08","2019","04","08","","9.9","","7.2","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-09","2019","04","09","","11.2","","8.2","","9.7","","8.3","","0.0","","","","","","","","","","29","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-10","2019","04","10","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","","","","","17","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-11","2019","04","11","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-12","2019","04","12","","12.4","","7.3","","9.9","","8.1","","0.0","","","","","","","","","","31","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-13","2019","04","13","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","","","","","16","","62",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-14","2019","04","14","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","28","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-15","2019","04","15","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","12","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-16","2019","04","16","","10.5","","6.2","","8.3","","9.7","","0.0","","","","","","","","","","17","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-17","2019","04","17","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","","","","","19","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-18","2019","04","18","","11.1","","8.8","","9.9","","8.1","","0.0","","","","","","","","","","9","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-19","2019","04","19","","11.4","","9.0","","10.2","","7.8","","0.0","","","","","","","","","","29","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-20","2019","04","20","","13.0","","8.5","","10.7","","7.3","","0.0","","","","","","","","","","30","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-21","2019","04","21","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","","","","","14","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-22","2019","04","22","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","","","","","11","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-23","2019","04","23","","12.0","","9.1","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-24","2019","04","24","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","","","","","30","","64",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-25","2019","04","25","","13.1","","8.1","","10.6","","7.4","","0.0","","","","","","","","","","31","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-26","2019","04","26","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","","","","","30","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-27","2019","04","27","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","","","","","29","","80",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-28","2019","04","28","","12.5","","7.8","","10.2","","7.8","","0.0","","","","","","","","","","30","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-29","2019","04","29","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","","","","","30","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-30","2019","04","30","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","","","","","31","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-01","2019","05","01","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-02","2019","05","02","","13.2","","9.5","","11.4","","6.6","","0.0","","","","","","","","","","15","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-03","2019","05","03","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-04","2019","05","04","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-05","2019","05","05","","15.8","","10.5","","13.1","","4.9","","0.0","","","","","","","","","","30","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-06","2019","05","06","","16.8","","11.5","","14.1","","3.9","","0.0","","","","","","","","","","29","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-07","2019","05","07","","16.0","","11.5","","13.8","","4.2","","0.0","","","","","","","","","","30","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08","2019","05","08","","16.8","","11.6","","14.2","","3.8","","0.0","","","","","","","","","","30","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09","2019","05","09","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","","","","","32","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10","2019","05","10","","20.6","","13.3","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11","2019","05","11","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","","","","","","29","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12","2019","05","12","","15.9","","11.8","","13.9","","4.1","","0.0","","","","","","","","","","29","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13","2019","05","13","","13.5","","11.0","","12.2","","5.8","","0.0","","","","","","","","","","16","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14","2019","05","14","","13.6","","10.1","","11.8","","6.2","","0.0","","","","","","","","","","15","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15","2019","05","15","","15.1","","11.4","","13.2","","4.8","","0.0","","","","","","","","","","30","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16","2019","05","16","","15.2","","12.5","","13.9","","4.1","","0.0","","","","","","","","","","31","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17","2019","05","17","","16.1","","12.6","","14.4","","3.6","","0.0","","","","","","","","","","22","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18","2019","05","18","","15.9","","11.8","","13.9","","4.1","","0.0","","","","","","","","","","30","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20","2019","05","20","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","","","","","11","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21","2019","05","21","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","","","","","30","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22","2019","05","22","","18.9","","13.3","","16.1","","1.9","","0.0","","","","","","","","","","31","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23","2019","05","23","","19.8","","13.0","","16.4","","1.6","","0.0","","","","","","","","","","29","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24","2019","05","24","","17.7","","12.0","","14.9","","3.1","","0.0","","","","","","","","","","30","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25","2019","05","25","","14.0","","9.9","","12.0","","6.0","","0.0","","","","","","","","","","29","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26","2019","05","26","","18.8","","11.1","","15.0","","3.0","","0.0","","","","","","","","","","32","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27","2019","05","27","","21.8","","13.7","","17.7","","0.3","","0.0","","","","","","","","","","11","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28","2019","05","28","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","","","","","13","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30","2019","05","30","","18.7","","13.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31","2019","05","31","","19.0","","12.6","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-01","2019","06","01","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","","","","","11","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-02","2019","06","02","","18.2","","14.5","","16.4","","1.6","","0.0","","","","","","","","","","29","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-03","2019","06","03","","18.4","","12.9","","15.7","","2.3","","0.0","","","","","","","","","","16","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-04","2019","06","04","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","","","","","16","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-05","2019","06","05","","15.9","","12.9","","14.4","","3.6","","0.0","","","","","","","","","","21","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-06","2019","06","06","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","","","","","21","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-07","2019","06","07","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-08","2019","06","08","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","","","","","16","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-09","2019","06","09","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-10","2019","06","10","","18.7","","14.6","","16.6","","1.4","","0.0","","","","","","","","","","31","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-11","2019","06","11","","22.1","","16.4","","19.3","","0.0","","1.3","","","","","","","","","","31","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-12","2019","06","12","","24.3","","18.0","","21.1","","0.0","","3.1","","","","","","","","","","32","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-13","2019","06","13","","22.5","","17.1","","19.8","","0.0","","1.8","","","","","","","","","","29","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-14","2019","06","14","","18.5","","14.0","","16.2","","1.8","","0.0","","","","","","","","","","29","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15","2019","06","15","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16","2019","06","16","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","","","","","13","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17","2019","06","17","","18.6","","13.1","","15.8","","2.2","","0.0","","","","","","","","","","13","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
