"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-01","2022","01","01","","3.6","","-5.1","","-0.7","","18.7","","0.0","","","","","","","","","","11","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-02","2022","01","02","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","15","","89",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-03","2022","01","03","","5.9","","3.2","","4.5","","13.5","","0.0","","","","","","","","","","16","","82",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-04","2022","01","04","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","","","","","15","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-05","2022","01","05","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","","","","","30","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-06","2022","01","06","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","","","","","12","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-07","2022","01","07","","5.1","","2.6","","3.9","","14.1","","0.0","","","","","","","","","","30","","90",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-08","2022","01","08","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","9","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-09","2022","01","09","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-10","2022","01","10","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","","","","","13","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-11","2022","01","11","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","","","","","15","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-12","2022","01","12","","11.5","","7.0","","9.2","","8.8","","0.0","","","","","","","","","","11","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-13","2022","01","13","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","","","","","1","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-14","2022","01","14","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-15","2022","01","15","","7.0","","5.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-16","2022","01","16","","5.5","","4.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2022-01-17","2022","01","17","","6.2","","4.7","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
