"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-11","2021","01","11","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","","","","","9","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-12","2021","01","12","","10.7","","6.8","","8.8","","9.2","","0.0","","","","","","","","","","9","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-13","2021","01","13","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","","","","","19","","73",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-14","2021","01","14","","8.0","","4.1","","6.0","","12.0","","0.0","","","","","","","","","","9","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15","2021","01","15","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","","","","","9","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16","2021","01","16","","7.3","","5.2","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17","2021","01","17","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","","","","","29","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18","2021","01","18","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19","2021","01","19","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20","2021","01","20","","6.5","","5.8","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21","2021","01","21","","6.8","","5.8","","6.3","","11.7","","0.0","","","","","","","","","","31","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22","2021","01","22","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","","","","","31","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23","2021","01","23","","5.2","","1.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24","2021","01","24","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","","","","","9","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25","2021","01","25","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","","","","","18","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26","2021","01","26","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","","","","","11","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27","2021","01","27","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","11","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28","2021","01","28","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29","2021","01","29","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30","2021","01","30","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","","","","","13","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31","2021","01","31","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","","","","","11","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-01","2021","02","01","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","10","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-02","2021","02","02","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","","","","","18","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-03","2021","02","03","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","","","","","32","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-04","2021","02","04","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","","","","","15","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-05","2021","02","05","","8.6","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","29","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-06","2021","02","06","","7.8","","5.5","","6.6","","11.4","","0.0","","","","","","","","","","29","","67",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-07","2021","02","07","","7.4","","5.3","","6.3","","11.7","","0.0","","","","","","","","","","29","","75",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-08","2021","02","08","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","","","","","30","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-09","2021","02","09","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","10","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-10","2021","02","10","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","","","","10","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-11","2021","02","11","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","","10","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-12","2021","02","12","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","12","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-13","2021","02","13","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","13","","54",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-14","2021","02","14","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15","2021","02","15","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","","","","","31","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16","2021","02","16","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","","","","","30","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17","2021","02","17","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","31","","72",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18","2021","02","18","","5.3","","2.8","","4.1","","13.9","","0.0","","","","","","","","","","11","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19","2021","02","19","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","","","","","18","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20","2021","02","20","","7.3","","3.6","","5.4","","12.6","","0.0","","","","","","","","","","16","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21","2021","02","21","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","","","","","17","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22","2021","02","22","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","","","","","31","","58",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23","2021","02","23","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","","","","","31","","66",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24","2021","02","24","","5.6","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","31","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25","2021","02","25","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","","","","","15","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26","2021","02","26","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","","","","","31","","77",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27","2021","02","27","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","31","","68",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28","2021","02","28","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","","","","","9","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-01","2021","03","01","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","29","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-02","2021","03","02","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","","","","30","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-03","2021","03","03","","8.4","","4.7","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-04","2021","03","04","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","","","","","16","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-05","2021","03","05","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","","","","","15","","76",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-06","2021","03","06","","8.9","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","16","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-07","2021","03","07","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","","","","15","","69",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08","2021","03","08","","8.2","","3.9","","6.0","","12.0","","0.0","","","","","","","","","","12","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09","2021","03","09","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","","","","","30","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10","2021","03","10","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11","2021","03","11","","10.6","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","36","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12","2021","03","12","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13","2021","03","13","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14","2021","03","14","","9.9","","4.6","","7.3","","10.7","","0.0","","","","","","","","","","29","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15","2021","03","15","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","","","","","30","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16","2021","03","16","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17","2021","03","17","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18","2021","03","18","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","","","","","16","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19","2021","03","19","","10.2","","7.7","","8.9","","9.1","","0.0","","","","","","","","","","14","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20","2021","03","20","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","","","","15","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21","2021","03","21","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","","","","","16","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22","2021","03","22","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","","","","","16","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23","2021","03","23","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24","2021","03","24","","9.1","","5.2","","7.1","","10.9","","0.0","","","","","","","","","","18","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25","2021","03","25","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","","","","","30","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26","2021","03","26","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","","","","","30","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27","2021","03","27","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","16","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28","2021","03","28","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","30","","96",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29","2021","03","29","","8.6","","5.7","","7.1","","10.9","","0.0","","","","","","","","","","30","","75",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30","2021","03","30","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","","","","29","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31","2021","03","31","","8.4","","4.5","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-01","2021","04","01","","11.1","","6.8","","8.9","","9.1","","0.0","","","","","","","","","","15","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-02","2021","04","02","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-03","2021","04","03","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","","","","","24","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-04","2021","04","04","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","","","","","29","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-05","2021","04","05","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","","","","","30","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-06","2021","04","06","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-07","2021","04","07","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","","","","","17","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-08","2021","04","08","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","","","","","29","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-09","2021","04","09","","8.1","","6.2","","7.1","","10.9","","0.0","","","","","","","","","","16","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-10","2021","04","10","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","","","","","32","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-11","2021","04","11","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","","","","","30","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-12","2021","04","12","","11.4","","6.3","","8.8","","9.2","","0.0","","","","","","","","","","31","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-13","2021","04","13","","12.3","","8.2","","10.2","","7.8","","0.0","","","","","","","","","","30","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-14","2021","04","14","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","","","","","31","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15","2021","04","15","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","","","","","32","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16","2021","04","16","","15.8","","9.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17","2021","04","17","","16.7","","10.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18","2021","04","18","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19","2021","04","19","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20","2021","04","20","","14.8","","10.7","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21","2021","04","21","","15.8","","10.7","","13.2","","4.8","","0.0","","","","","","","","","","29","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22","2021","04","22","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","","","","","28","","60",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23","2021","04","23","","11.8","","9.6","","10.7","","7.3","","0.0","","","","","","","","","","13","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24","2021","04","24","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25","2021","04","25","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","","","","","14","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26","2021","04","26","","14.9","","8.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27","2021","04","27","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28","2021","04","28","","13.8","","9.9","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29","2021","04","29","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30","2021","04","30","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","","","","","15","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-01","2021","05","01","","13.5","","9.6","","11.5","","6.5","","0.0","","","","","","","","","","29","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-02","2021","05","02","","14.9","","8.6","","11.7","","6.3","","0.0","","","","","","","","","","31","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-03","2021","05","03","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","","","","","12","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-04","2021","05","04","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-05","2021","05","05","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-06","2021","05","06","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","","","","","24","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-07","2021","05","07","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","","","","","28","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08","2021","05","08","","11.9","","9.2","","10.5","","7.5","","0.0","","","","","","","","","","26","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09","2021","05","09","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10","2021","05","10","","17.4","","10.7","","14.1","","3.9","","0.0","","","","","","","","","","29","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11","2021","05","11","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12","2021","05","12","","14.8","","11.0","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13","2021","05","13","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14","2021","05","14","","17.2","","12.8","","15.0","","3.0","","0.0","","","","","","","","","","29","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15","2021","05","15","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","","","","","31","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16","2021","05","16","","19.1","","13.3","","16.2","","1.8","","0.0","","","","","","","","","","31","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17","2021","05","17","","15.6","","10.9","","13.2","","4.8","","0.0","","","","","","","","","","16","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18","2021","05","18","","15.7","","9.4","","12.6","","5.4","","0.0","","","","","","","","","","18","","58",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19","2021","05","19","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","","","","","30","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20","2021","05","20","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21","2021","05","21","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22","2021","05","22","","16.7","","10.1","","13.4","","4.6","","0.0","","","","","","","","","","12","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23","2021","05","23","","13.9","","11.7","","12.8","","5.2","","0.0","","","","","","","","","","11","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24","2021","05","24","","12.9","","10.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25","2021","05","25","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","","","","","21","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26","2021","05","26","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","","","","","14","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27","2021","05","27","","14.0","","11.7","","12.8","","5.2","","0.0","","","","","","","","","","15","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28","2021","05","28","","15.2","","10.7","","12.9","","5.1","","0.0","","","","","","","","","","29","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29","2021","05","29","","15.6","","10.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30","2021","05","30","","15.8","","11.7","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31","2021","05","31","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-01","2021","06","01","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-02","2021","06","02","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","","","","15","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-03","2021","06","03","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-04","2021","06","04","","16.4","","11.7","","14.0","","4.0","","0.0","","","","","","","","","","12","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-05","2021","06","05","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","","","","","24","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-06","2021","06","06","","13.3","","10.0","","11.6","","6.4","","0.0","","","","","","","","","","15","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-07","2021","06","07","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","","","","","6","","77",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-08","2021","06","08","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-09","2021","06","09","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-10","2021","06","10","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","","","","","15","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-11","2021","06","11","","15.5","","11.8","","13.7","","4.3","","0.0","","","","","","","","","","15","","62",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-12","2021","06","12","","16.8","","12.1","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-13","2021","06","13","","16.7","","13.3","","15.0","","3.0","","0.0","","","","","","","","","","9","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-14","2021","06","14","","16.8","","13.4","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15","2021","06","15","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","","","","","21","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16","2021","06","16","","18.3","","13.6","","16.0","","2.0","","0.0","","","","","","","","","","21","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17","2021","06","17","","22.4","","13.1","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18","2021","06","18","","18.8","","13.7","","16.3","","1.7","","0.0","","","","","","","","","","30","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19","2021","06","19","","19.0","","14.0","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
