"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-14","2018","01","14","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-15","2018","01","15","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","8","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-16","2018","01","16","","10.9","","7.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","19","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-17","2018","01","17","","10.3","","6.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","10","","58",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-18","2018","01","18","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","16","","67",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-19","2018","01","19","","7.8","","6.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","15","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-20","2018","01","20","","8.5","","5.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","16","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-21","2018","01","21","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","15","","95",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-22","2018","01","22","","8.3","","5.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","18","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-23","2018","01","23","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","12","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-24","2018","01","24","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-25","2018","01","25","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","15","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-26","2018","01","26","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-27","2018","01","27","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-28","2018","01","28","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","10","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-29","2018","01","29","","9.9","","7.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","23","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-30","2018","01","30","","8.0","","5.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-31","2018","01","31","","6.1","","3.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","9","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-01","2018","02","01","","6.6","","3.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-02","2018","02","02","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","9","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-03","2018","02","03","","9.7","","6.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-04","2018","02","04","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","29","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-05","2018","02","05","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-06","2018","02","06","","8.1","","6.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-07","2018","02","07","","9.1","","7.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","15","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08","2018","02","08","","10.6","","7.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","18","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09","2018","02","09","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10","2018","02","10","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11","2018","02","11","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","30","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12","2018","02","12","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13","2018","02","13","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14","2018","02","14","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","11","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15","2018","02","15","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","28","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16","2018","02","16","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","18","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17","2018","02","17","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","14","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18","2018","02","18","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","124",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19","2018","02","19","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20","2018","02","20","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","9","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21","2018","02","21","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","10","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22","2018","02","22","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23","2018","02","23","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","76",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24","2018","02","24","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25","2018","02","25","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","18","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26","2018","02","26","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27","2018","02","27","","7.0","","4.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","18","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28","2018","02","28","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","11","","67",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-01","2018","03","01","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","13","","70",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-02","2018","03","02","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","33","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-03","2018","03","03","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-04","2018","03","04","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","10","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-05","2018","03","05","","7.1","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-06","2018","03","06","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-07","2018","03","07","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-08","2018","03","08","","7.3","","4.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-09","2018","03","09","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","31","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-10","2018","03","10","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-11","2018","03","11","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-12","2018","03","12","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-13","2018","03","13","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","13","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-14","2018","03","14","","9.8","","6.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","15","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-15","2018","03","15","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-16","2018","03","16","","9.5","","6.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","32","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-17","2018","03","17","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-18","2018","03","18","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-19","2018","03","19","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-20","2018","03","20","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-21","2018","03","21","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","19","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-22","2018","03","22","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","15","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-23","2018","03","23","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","15","","69",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-24","2018","03","24","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-25","2018","03","25","","8.3","","3.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","18","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-26","2018","03","26","","8.9","","6.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","15","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-27","2018","03","27","","11.8","","8.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","15","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-28","2018","03","28","","9.1","","7.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","30","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-29","2018","03","29","","8.7","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-30","2018","03","30","","10.4","","8.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","21","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-03-31","2018","03","31","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01","2018","04","01","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","29","","106",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-02","2018","04","02","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-03","2018","04","03","","8.5","","6.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-04","2018","04","04","","7.7","","5.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-05","2018","04","05","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","9","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-06","2018","04","06","","13.5","","8.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","9","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-07","2018","04","07","","11.4","","8.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","9","","67",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-08","2018","04","08","","10.6","","7.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","15","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-09","2018","04","09","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","15","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-10","2018","04","10","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-11","2018","04","11","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-12","2018","04","12","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-13","2018","04","13","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-14","2018","04","14","","10.5","","7.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","18","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-15","2018","04","15","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-16","2018","04","16","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-17","2018","04","17","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-18","2018","04","18","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-19","2018","04","19","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-20","2018","04","20","","11.3","","8.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","11","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-21","2018","04","21","","13.2","","8.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","22","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-22","2018","04","22","","11.2","","7.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-23","2018","04","23","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-24","2018","04","24","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","30","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-25","2018","04","25","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","31","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-26","2018","04","26","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","2","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-27","2018","04","27","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","13","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-28","2018","04","28","","12.5","","9.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","18","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-29","2018","04","29","","12.8","","8.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-30","2018","04","30","","12.4","","9.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","31","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-01","2018","05","01","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","31","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-02","2018","05","02","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-03","2018","05","03","","17.6","","10.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-04","2018","05","04","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","15","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-05","2018","05","05","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","30","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-06","2018","05","06","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","19","","72",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-07","2018","05","07","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","13","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08","2018","05","08","","16.5","","11.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","14","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09","2018","05","09","","17.0","","11.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","14","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10","2018","05","10","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11","2018","05","11","","17.4","","11.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","31","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12","2018","05","12","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","30","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13","2018","05","13","","18.8","","14.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","31","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14","2018","05","14","","21.3","","14.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15","2018","05","15","","20.2","","13.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16","2018","05","16","","17.4","","12.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","13","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17","2018","05","17","","15.4","","11.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18","2018","05","18","","15.0","","11.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19","2018","05","19","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20","2018","05","20","","","M","12.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
