"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-01","2020","01","01","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","","","","","30","","71",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-02","2020","01","02","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","29","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-03","2020","01","03","","11.5","","3.8","","7.6","","10.4","","0.0","","","","","","","","","","15","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-04","2020","01","04","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","","","","","26","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-05","2020","01","05","","8.0","","6.3","","7.2","","10.8","","0.0","","","","","","","","","","16","","73",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-06","2020","01","06","","6.8","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","8","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-07","2020","01","07","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","","","","","29","","69",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08","2020","01","08","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","","","","","30","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09","2020","01","09","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","29","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10","2020","01","10","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","13","","68",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11","2020","01","11","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","30","","75",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12","2020","01","12","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","","","","","30","","81",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13","2020","01","13","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","","","","","7","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14","2020","01","14","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","","","","","","","","","9","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15","2020","01","15","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","","","","","10","","81",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16","2020","01","16","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","","","","11","","93",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17","2020","01","17","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","","","","","9","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18","2020","01","18","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","","","","","14","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19","2020","01","19","","6.6","","3.9","","5.3","","12.7","","0.0","","","","","","","","","","9","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20","2020","01","20","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","9","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21","2020","01","21","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","17","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22","2020","01","22","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","","","","","12","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23","2020","01","23","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","","","","","9","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24","2020","01","24","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","","","","","18","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25","2020","01","25","","8.1","","6.0","","7.0","","11.0","","0.0","","","","","","","","","","11","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26","2020","01","26","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","","","","","16","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27","2020","01","27","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","13","","54",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28","2020","01","28","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","","","","","9","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29","2020","01","29","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","","","","","15","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30","2020","01","30","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","","","","","11","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31","2020","01","31","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","","","","15","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-01","2020","02","01","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","","","","","24","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-02","2020","02","02","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","17","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-03","2020","02","03","","4.6","","1.9","","3.2","","14.8","","0.0","","","","","","","","","","30","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-04","2020","02","04","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","13","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-05","2020","02","05","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","","","","","7","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-06","2020","02","06","","5.3","","4.3","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-07","2020","02","07","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","","","","","20","","60",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08","2020","02","08","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","","","","","30","","74",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09","2020","02","09","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","31","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10","2020","02","10","","6.3","","4.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11","2020","02","11","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12","2020","02","12","","6.7","","5.3","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13","2020","02","13","","9.0","","5.1","","7.0","","11.0","","0.0","","","","","","","","","","16","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14","2020","02","14","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","","","","","23","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15","2020","02","15","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","17","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16","2020","02","16","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","","","","","28","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17","2020","02","17","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","","","","","29","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18","2020","02","18","","5.9","","2.8","","4.3","","13.7","","0.0","","","","","","","","","","32","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19","2020","02","19","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20","2020","02","20","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21","2020","02","21","","8.0","","3.9","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22","2020","02","22","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","29","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23","2020","02","23","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","","","","","17","","57",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24","2020","02","24","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","","","","","30","","63",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25","2020","02","25","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26","2020","02","26","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27","2020","02","27","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28","2020","02","28","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","","","","","18","","60",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29","2020","02","29","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","","","","","19","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-01","2020","03","01","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","31","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-02","2020","03","02","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","15","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-03","2020","03","03","","9.9","","5.6","","7.7","","10.3","","0.0","","","","","","","","","","17","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-04","2020","03","04","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","","","","","23","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-05","2020","03","05","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","","","","","10","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-06","2020","03","06","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-07","2020","03","07","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-08","2020","03","08","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-09","2020","03","09","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-10","2020","03","10","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","","","","","17","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-11","2020","03","11","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","29","","62",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-12","2020","03","12","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","","","","","29","","61",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-13","2020","03","13","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","","","","","5","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-14","2020","03","14","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","","","","9","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-15","2020","03","15","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","","","","","31","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-16","2020","03","16","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","32","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-17","2020","03","17","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","","","","","32","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-18","2020","03","18","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-19","2020","03","19","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-20","2020","03","20","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-21","2020","03","21","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22","2020","03","22","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","","","","","21","","42",""
