"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-01","2019","01","01","","0.5","","-18.0","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-02","2019","01","02","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-03","2019","01","03","","3.9","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-04","2019","01","04","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","6.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-05","2019","01","05","","-4.9","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-06","2019","01","06","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-07","2019","01","07","","-7.0","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-08","2019","01","08","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-09","2019","01","09","","-13.9","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2019-01-10","2019","01","10","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
