"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-01","2020","01","01","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-02","2020","01","02","","-1.4","","-9.5","","-5.4","","23.4","","0.0","","","","","","1.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-03","2020","01","03","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-04","2020","01","04","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-05","2020","01","05","","-2.1","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-06","2020","01","06","","-1.7","","-21.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-07","2020","01","07","","-16.6","","-21.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-08","2020","01","08","","-15.1","","-22.8","","-18.9","","36.9","","0.0","","","","","","3.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-09","2020","01","09","","-19.5","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-10","2020","01","10","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-11","2020","01","11","","-19.5","","-22.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-12","2020","01","12","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","","","","0.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-13","2020","01","13","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","1.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-14","2020","01","14","","-31.7","","-38.7","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-15","2020","01","15","","-29.4","","-36.2","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-16","2020","01","16","","-26.3","","-37.0","","-31.7","","49.7","","0.0","","","","","","2.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-17","2020","01","17","","-24.9","","-27.7","","-26.3","","44.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-18","2020","01","18","","-23.4","","-30.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-19","2020","01","19","","-19.3","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-20","2020","01","20","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-21","2020","01","21","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-22","2020","01","22","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","1.1","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-23","2020","01","23","","-5.3","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-24","2020","01","24","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-25","2020","01","25","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-26","2020","01","26","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-27","2020","01","27","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-28","2020","01","28","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-29","2020","01","29","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-30","2020","01","30","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","1.1","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-01-31","2020","01","31","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-01","2020","02","01","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","2.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-02","2020","02","02","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-03","2020","02","03","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-04","2020","02","04","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-05","2020","02","05","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","2.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-06","2020","02","06","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","","","","1.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-07","2020","02","07","","-0.2","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-08","2020","02","08","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-09","2020","02","09","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-10","2020","02","10","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-11","2020","02","11","","-2.8","","-19.1","","-10.9","","28.9","","0.0","","","","","","1.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-02-12","2020","02","12","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","0.4","","","","","M","","M"
