"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-31","2022","01","31","","-0.8","","-23.6","","-12.2","","30.2","","0.0","","","","","","2.2","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-01","2022","02","01","","-19.9","","-26.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-02","2022","02","02","","-23.8","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-03","2022","02","03","","-22.4","","-27.3","","-24.8","","42.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-04","2022","02","04","","-13.4","","-26.3","","-19.9","","37.9","","0.0","","","","","","1.8","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-05","2022","02","05","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","","","","1.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-06","2022","02","06","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-07","2022","02","07","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-08","2022","02","08","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-09","2022","02","09","","6.6","","-1.1","","2.7","","15.3","","0.0","","","","","","2.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-10","2022","02","10","","8.4","","-4.5","","1.9","","16.1","","0.0","","","","","","0.7","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-12","2022","02","12","","-0.7","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-13","2022","02","13","","5.1","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-14","2022","02","14","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-15","2022","02","15","","-7.0","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.8","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-16","2022","02","16","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-17","2022","02","17","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-18","2022","02","18","","-8.7","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-19","2022","02","19","","5.6","","-16.8","","-5.6","","23.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-20","2022","02","20","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","","","","","0.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-21","2022","02","21","","-19.6","","-26.5","","-23.0","","41.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-22","2022","02","22","","-19.2","","-29.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-23","2022","02","23","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-24","2022","02","24","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-25","2022","02","25","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-26","2022","02","26","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-27","2022","02","27","","-7.9","","-10.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-02-28","2022","02","28","","-5.7","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-01","2022","03","01","","-5.9","","-8.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-02","2022","03","02","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-04","2022","03","04","","-7.4","","-12.3","","-9.8","","27.8","","0.0","","","","","","2.7","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-05","2022","03","05","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-06","2022","03","06","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-07","2022","03","07","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-08","2022","03","08","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-09","2022","03","09","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-10","2022","03","10","","-10.3","","-20.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-11","2022","03","11","","-7.6","","-26.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-12","2022","03","12","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-13","2022","03","13","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-14","2022","03","14","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-15","2022","03","15","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-18","2022","03","18","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-19","2022","03","19","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-20","2022","03","20","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-21","2022","03","21","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-22","2022","03","22","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-23","2022","03","23","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-24","2022","03","24","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-25","2022","03","25","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-26","2022","03","26","","-4.4","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-27","2022","03","27","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-28","2022","03","28","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","3.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-29","2022","03","29","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-30","2022","03","30","","12.1","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-03-31","2022","03","31","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-01","2022","04","01","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-02","2022","04","02","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-03","2022","04","03","","11.5","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-04","2022","04","04","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-06","2022","04","06","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-07","2022","04","07","","14.0","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-08","2022","04","08","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-09","2022","04","09","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-10","2022","04","10","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-11","2022","04","11","","-3.4","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-12","2022","04","12","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-13","2022","04","13","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-14","2022","04","14","","-2.5","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-15","2022","04","15","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-19","2022","04","19","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","3.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-20","2022","04","20","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-21","2022","04","21","","6.6","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-22","2022","04","22","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-23","2022","04","23","","14.4","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-24","2022","04","24","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-25","2022","04","25","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-26","2022","04","26","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-27","2022","04","27","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-28","2022","04","28","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-04-30","2022","04","30","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-01","2022","05","01","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-02","2022","05","02","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-03","2022","05","03","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-04","2022","05","04","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-05","2022","05","05","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-06","2022","05","06","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","27.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-07","2022","05","07","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-08","2022","05","08","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-09","2022","05","09","","10.5","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-10","2022","05","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-12","2022","05","12","","20.6","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-13","2022","05","13","","17.7","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-14","2022","05","14","","16.6","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-15","2022","05","15","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-16","2022","05","16","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-17","2022","05","17","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","4.2","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-18","2022","05","18","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","3.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-19","2022","05","19","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","7.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-20","2022","05","20","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-21","2022","05","21","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-22","2022","05","22","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-23","2022","05","23","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-24","2022","05","24","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","4.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-25","2022","05","25","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-26","2022","05","26","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","1.2","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-27","2022","05","27","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","16.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-28","2022","05","28","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-29","2022","05","29","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-30","2022","05","30","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-05-31","2022","05","31","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-01","2022","06","01","","19.0","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-02","2022","06","02","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-03","2022","06","03","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-04","2022","06","04","","24.6","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-05","2022","06","05","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-06","2022","06","06","","16.2","","8.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-06-07","2022","06","07","","20.7","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
