"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-19","2023","02","19","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","1.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-20","2023","02","20","","-11.7","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-21","2023","02","21","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-22","2023","02","22","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-23","2023","02","23","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-24","2023","02","24","","-21.5","","-31.0","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-25","2023","02","25","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-26","2023","02","26","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-27","2023","02","27","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-02-28","2023","02","28","","-12.9","","-24.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-01","2023","03","01","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-02","2023","03","02","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-03","2023","03","03","","-0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-04","2023","03","04","","-5.4","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-05","2023","03","05","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-06","2023","03","06","","-14.3","","-20.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-09","2023","03","09","","-12.3","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-10","2023","03","10","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-11","2023","03","11","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","","","","1.3","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-12","2023","03","12","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-13","2023","03","13","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-14","2023","03","14","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-15","2023","03","15","","-2.9","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-16","2023","03","16","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-17","2023","03","17","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-18","2023","03","18","","1.2","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-19","2023","03","19","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-20","2023","03","20","","-3.2","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-21","2023","03","21","","-3.7","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-22","2023","03","22","","-2.9","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-23","2023","03","23","","4.7","","-14.3","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-24","2023","03","24","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-25","2023","03","25","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-26","2023","03","26","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-27","2023","03","27","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-28","2023","03","28","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-29","2023","03","29","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-30","2023","03","30","","-1.6","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-04","2023","04","04","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-05","2023","04","05","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-06","2023","04","06","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-07","2023","04","07","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-08","2023","04","08","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-09","2023","04","09","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-10","2023","04","10","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-11","2023","04","11","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","8.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-12","2023","04","12","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-13","2023","04","13","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-14","2023","04","14","","11.7","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-15","2023","04","15","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-16","2023","04","16","","16.5","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-17","2023","04","17","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","2.1","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-18","2023","04","18","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-28","2023","04","28","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-29","2023","04","29","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-04-30","2023","04","30","","20.0","","1.9","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-01","2023","05","01","","25.5","","4.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-02","2023","05","02","","23.5","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-03","2023","05","03","","28.0","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-04","2023","05","04","","30.0","","11.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-05","2023","05","05","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-06","2023","05","06","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-07","2023","05","07","","16.3","","6.2","","11.2","","6.8","","0.0","","","","","","2.1","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-09","2023","05","09","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-10","2023","05","10","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-11","2023","05","11","","23.1","","5.2","","14.2","","3.8","","0.0","","","","","","5.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-12","2023","05","12","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-13","2023","05","13","","26.2","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-14","2023","05","14","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-15","2023","05","15","","28.2","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-16","2023","05","16","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-17","2023","05","17","","16.2","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-18","2023","05","18","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-19","2023","05","19","","27.5","","6.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-20","2023","05","20","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-21","2023","05","21","","25.9","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-22","2023","05","22","","28.0","","12.1","","20.1","","0.0","","2.1","","","","","","18.7","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-23","2023","05","23","","24.1","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-24","2023","05","24","","19.0","","8.7","","13.8","","4.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-25","2023","05","25","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-26","2023","05","26","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-27","2023","05","27","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-28","2023","05","28","","28.1","","10.7","","19.4","","0.0","","1.4","","","","","","0.8","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-29","2023","05","29","","27.3","","10.0","","18.7","","0.0","","0.7","","","","","","2.6","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-30","2023","05","30","","24.1","","12.2","","18.2","","0.0","","0.2","","","","","","1.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-05-31","2023","05","31","","26.3","","9.8","","18.0","","0.0","","0.0","","","","","","1.2","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-01","2023","06","01","","17.1","","12.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-02","2023","06","02","","22.1","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-03","2023","06","03","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","2.9","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-06","2023","06","06","","23.1","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-07","2023","06","07","","29.6","","8.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-08","2023","06","08","","27.6","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2023-06-09","2023","06","09","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
